CLUE,ANS,OUTPUT
Tenant ,lessee,"['Leaser', 'Occupant', 'Resident', 'Inhabitant', 'Dweller', 'Occupier', 'Lodger', 'Roomer', 'Boarder', 'Habitant', 'Domiciliary', 'Householder', 'Homeowner', 'Proprietor', 'Possessor', 'User', 'Occupant of a dwelling', 'Resident in a building', 'Person occupying a place', 'Holder of tenancy']"
"'Standard, conventional (6)' ",normal,[]
"'Almost but not completely accurate, in short (6)' ",approx,"['Nearly', 'Mostly', 'Fairly', 'Virtually', 'Essentially', 'Aprox', 'Let me know if any of these fit the bill!']"
Roller,wave,"['Skater', 'Biker', 'Coaster', 'Orbiter', 'Crawler', 'Inverter', 'Reeler', 'Spinner', 'Twirler', 'Slider', 'Speedster', 'Cyclone', 'Turntable', 'Revolver', 'Rotator', 'Churner', 'Sider', 'Spreader', 'Spinneret', 'Orbulator']"
Damp and sticky ,clammy,"['Humid', 'Muggy', 'Clingy', 'Adhesive', 'Gummy', 'Slick', 'Slippery', 'Gloopy', 'Goey', 'Tar-like', 'Sticky feeling', 'Moisture-laden', 'Dampish', 'Starchy', 'Pasty', 'Gooey', 'Grubby', 'Grimy', 'Mucilaginous', 'Tenacious (referring to the sticky property)']"
"Assistance, support ",succour,"['Aid', 'Help', 'Assistance', 'Support', 'Backup', 'Reinforcement', 'Encouragement', 'Guidance', 'Counseling', 'Therapy', 'Mentorship', 'Coaching', 'Instruction', 'Direction', 'Patronage', 'Sponsorship', 'Facilitation', 'Enablement', 'Empowerment', 'Facilitating']"
Cake in a dish? ,bar of soap,"['Dessert', 'Pastry', 'Tart', 'Mousse', 'Souffle', 'Custard', 'Crème Brûlée', 'Trifle', 'Gateau (French for cake)', 'Cream puff', 'Éclair', 'Cream-filled choux pastry', 'Gâteau (another French term for cake)', 'Cake pop', 'Meringue', 'Soufflé omelette (not exactly a dish, but features cake-like elements!)', 'Flan', 'Creme caramel', 'Biscotti (Italian cookie-cake hybrid)', 'Kouign-amann (French buttery, flaky pastry)']"
Walked (a barge through a tunnel),legged,"['Towed', 'Pulled', 'Drawn', 'Hauled', 'Sailed', 'Conveyed', 'Carried', 'Transported', 'Directed', 'Guided', 'Navigated', 'Maneuvered', 'Steered', 'Propelled', 'Moved', 'Bore through (a play on words)', 'Pierced', 'Penetrated', 'Ingressed', 'Perforated', 'Strolled (not exactly a barge, but...)', 'Waddled (again, not a barge, but...)', 'Chugged (a bit of a stretch, but...)']"
Sudden sharp feeling ,twinge,"['Sting', 'Pinch', 'Prick', 'Jab', 'Poke', 'Thrust', 'Jolt', 'Spasm', 'Cramp', 'Twitch', 'Shiver', 'Quiver', 'Jerk', 'Snap', 'Flinch', 'Recoil', 'Bite', 'Stingray (a type of fish with a sharp spine)', 'Thorn', 'Zing']"
Traditional ,habitual,"['Customary', 'Conventional', 'Old-fashioned', 'Time-honored', 'Established', 'Well-worn', 'Standardized', 'Set in stone', 'Inherited', 'Hereditary', 'Long-standing', 'Continuously practiced', 'Passed down', 'Heirloomed', 'Unchanged', 'Rooted', 'Enduring', 'Lasting', 'Persistent', 'Perpetual']"
Guest ,invitee,"['Visitor', 'Stranger', 'Traveler', 'Adventurer', 'Wanderer', 'Sojourner', 'Nomad', 'Pilgrim', 'Wayfarer', 'Passerby', 'Interloper', 'Temporary resident', 'Uninvited', 'Unexpected visitor', 'Casual acquaintance', 'Unregistered attendee', 'Overnight guest', 'Impromptu visitor', 'Unscheduled arrival', 'One-night stayee']"
Put in proper order ,arranged,"['Here are the reordered lists:', 'Abundant', 'Accessible', 'At-hand', 'Convenient', 'Directly obtainable', 'Easily obtainable', 'Handy', 'Immediately available', 'Instantaneously accessible', 'Instantly obtainable', 'Obtainable on demand', 'On tap', 'Quickly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Deprived of food', 'Empty belly', 'Empty pantry', 'Famished', 'Fasting (when unintended)', 'Food insecurity', 'Goiter (indirectly related to left hungry)', 'Inadequately fed', 'Lean and gaunt (due to lack of food)', 'Malnourished', 'Nutrient-deficient', 'Picky eater (can lead to hunger if not addressed)', 'Starving', 'Underfed', 'Underfed child', 'Unfed', 'Undernourished', 'Unfulfilled appetite', 'Vitamin deficiency']"
Poorly ,unwell,"['Badly', 'Subpar', 'Inferior', 'Low-grade', 'Mediocre', 'Unexceptional', 'Unremarkable', 'Uninspired', 'Lackluster', 'Dull-witted', 'Unimpressive', 'Second-rate', 'Third-tier', 'Substandard', 'Below par', 'Not up to par', 'Unsatisfactory', 'Unsavory', 'Unappealing', 'Uninspiring']"
Show to be right or justified ,vindicate,"['Exhibit', 'Demonstrate', 'Display', 'Illustrate', 'Prove', 'Validate', 'Verify', 'Confirm', 'Endorse', 'Approve', 'Sanction', 'Justify', 'Rationalize', 'Clarify', 'Elucidate', 'Illuminate', 'Shed light on', 'Explain', 'Unfold', 'Reveal']"
Merged into one,united,"['Unified', 'Combined', 'Integrated', 'Blended', 'Consolidated', 'Fused', 'Melded', 'Amalgamated', 'Absorbed', 'Coalesced', 'Commingled', 'Interlocked', 'Interfused', 'Unified into one', 'Brought together', 'Joined as one', 'Consolidate into one', 'Merge into a single entity', 'Combine forces', 'Become one entity']"
On the contrary ,rather,"['Amply supplied', 'Well-fed', 'Satiated', 'Contented', 'Full-bellied', 'Plentifully nourished', 'Abundantly provisioned', 'Adequately fed', 'Nutrient-rich', 'Fully satisfied', 'Pleased palate', 'Happy hunger', 'Comfortable consumption', 'Liberal provisions', 'Unrestricted intake', 'Copious sustenance', 'Ample rationing', 'Generous serving', 'Free-flowing nourishment', 'Unsatiated appetite (opposite of ""left hungry"")']"
Mountainous ,craggy,"['Rocky', 'Towering', 'Hilly', 'Elevated', 'Uplifted', 'Lofty', 'Pinnacle', 'Cragged', 'Bumpy', 'Jagged', 'Rugged', 'Precipitous', 'Steep', 'Sloping', 'Undulating', 'Winding', 'Serpentine', 'Sinuous', 'Turbulent', 'Cumulus (a type of cloud that can appear mountainous)']"
Such as well might happen ,likely,"['Like a knight', 'As in chess', 'In the manner of', 'Such as a king', 'Comparable to royalty', 'In the style of nobility', 'Like a prince or princess', 'Similar to aristocracy', 'In the fashion of high society', 'Comparable to dignitaries', 'As in fairy tales', 'In the realm of fantasy', 'Such as in romance novels', 'Like a mythical creature (e.g., dragon, unicorn)', 'Comparable to a mythical being', 'In the style of mythology', 'Like a legendary hero', 'Similar to a superhero', 'As in science fiction', 'In the manner of an epic poem']"
One after money - kick at rugby,grubber,"['Scrumhalf', 'Flyhalf', 'Fullback', 'Center', 'Wing', 'Number 8', 'Prop', 'Hooker', 'Loose forward', 'Flanker', 'Lock', 'Scrumcap', 'Open-side flanker', 'Blindside flanker', 'Openside wing', 'Back row player', 'Forwards player', 'Forward pack member', 'Ruckman', 'Rugby back']"
A wearing away ,abrasion,"['Eroding', 'Gradual loss', 'Slow disintegration', 'Abreving', 'Disintegrating', 'Fading away', 'Volumetric decline', 'Corrosion', 'Attrition', 'Dissolution', 'Disappearing', 'Weakening', 'Unraveling', 'Fragmentation', 'Decomposing', 'Crumbling', 'Wearing down', 'Eroding away', 'Losing substance', 'Vanishing']"
