CLUE,ANS,OUTPUT
Angle between leaf and stem ,axil,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Dearth', 'Inadequacy', 'Famine', 'Drought', 'Famished (when referring to a lack of food)', 'Hunger pangs (can be caused by a lack of food)', 'Malnutrition (can result from a lack of food)', 'Stomach growling (a physical sensation caused by hunger)', 'Empty belly (a common phrase used to describe hunger)', 'Poverty of diet (a term used to describe a limited or inadequate diet)']"
"Listening device, insect or electronic fault ",bug,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Nature abhors one ,vacuum,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Trendy body joint? ,hip,"['Deprivation', 'Poverty', 'Famine', 'Lack', 'Scarcity', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Unavailable', 'Depleted', 'Drained', 'Barren', 'Vacant', 'Desolate', 'Destitute', 'Impoverished', 'Pauperized', 'Reduced circumstances', 'Slender resources', 'Meager belongings']"
Firm ,solid,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid of meaning', 'Purposeless', 'Lifeless', 'Soulless', 'Heartless', 'Mindless', 'Pointless', 'Nihilistic', 'Vapid', 'Hollow', 'Shallow', 'Barren', 'Lifeless']"
"Keepsake, souvenir ",memento,"['Void of nutrients', 'Devoid of sustenance', 'Lacking essential vitamins and minerals', 'Barren of edible resources', 'Desolate of culinary delights', 'Unproductive soil (can lead to hunger)', 'Infertile ground (can lead to hunger)', 'Arid land (can lead to hunger)', 'Drought-stricken area (can lead to hunger)', 'Food desert', 'Nutritional wasteland', 'Culinary barrenness', 'Poverty of nutrients', 'Famine-stricken land', 'Malnutrition-plagued area', 'Starvation-prone region', 'Empty pantry (extended metaphor)', 'Lackluster diet', 'Uninspired cuisine', 'Bland and unappetizing (due to lack of nutrients)']"
Flower ,bloom,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Need', 'Privation', 'Insufficiency', 'Depletion', 'Draining', 'Exhaustion', 'Dearth', 'Deficit', 'Emptiness', 'Vacuity', 'Paucity', 'Meager supply', 'Insufficient funds', 'Depleted resources', 'Barrenness']"
Make better ,improve,"['Deprivation', 'Neediness', 'Lack', 'Insufficiency', 'Paucity', 'Scarcity', 'Depletion', 'Deficit', 'Inadequacy', 'Shortage', 'Want', 'Desire', 'Longing', 'Yearning', 'Craving', 'Appetite', 'Hunger', 'Thirst', 'Lust (in a metaphorical sense)', 'Passion (when unfulfilled)']"
Many-coloured gem ,opal,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Devoid of meaning', 'Purposeless', 'Hollow', 'Insubstantial', 'Lackluster', 'Dull', 'Uninteresting', 'Bland', 'Monotonous', 'Vapid', 'Lifeless', 'Uninspired', 'Tasteless', 'Without zest', 'Flat (as in, unengaging)']"
"Podiums, platforms ",daises,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Devoid of nourishment', 'Famished for attention', 'Hunger pangs unrelieved', 'Underfed and overworked', 'Suffering from malnutrition', 'Craving something substantial', 'Deprived of a balanced diet', ""Lacking substance in one's life"", 'Hanger (a blend of hunger and anger)', 'Emotional famine', 'In need of nourishment, physically or metaphorically', 'Neglected or ignored', 'Overlooked and undervalued', 'Hunger for connection', 'Lonely and unfulfilled', 'Starving for purpose']"
Power to withstand hardship ,endurance,"['Lacking substance or content', 'Unsatisfying', 'Inadequate', 'Unfulfilling', 'Empty or hollow', 'Vacuous', 'Purposeless', 'Lifeless', 'Fruitless', 'Barren', 'Desolate', 'Bleak', 'Disappointing', 'Unrewarding', 'Unproductive', 'Useless', 'Ineffectual', 'Powerless', 'Feeble', 'Weak']"
Arm joint,elbow,"['Void', 'Empty', 'Lacking substance', 'Barren', 'Devoid', 'Unfilled', 'Vacant', 'Hollow', 'Insubstantial', 'Lightweight', 'Thin (as in ""thin air"")', 'Lackluster', 'Unimpressive', 'Dull', 'Flat', 'Lifeless', 'Listless', 'Purposeless', 'Vacuous', 'Meaningless']"
Naked ,nude,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Null', 'Zero', 'Naught', 'Nonexistent', 'Non-existent', 'Immaterial', 'Insignificant', 'Trivial', 'Minimal', 'Lacking substance', 'Hollow', 'Vacuous', 'Insipid']"
Highway ,road,"['Deprivation', 'Neediness', 'Insufficiency', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Deficiency', 'Shortage', 'Inadequacy', 'Hunger (when used to describe a feeling, not just physical hunger)', 'Thirst (as a metaphor for other types of lack or need)', 'Craving', 'Longing', 'Yearning', 'Appetite (when used figuratively)', 'Insatiable (when describing something that cannot be satisfied)', 'Unquenchable (as a metaphor for unfulfilled desires or needs)', 'Incessant (when describing a persistent craving or need)', 'Gnawing (when describing a persistent, nagging feeling of need or lack)']"
Occasion for excessive eating or drinking,binge,"['Lacking sustenance', 'Deprived of nourishment', 'Malnourished from birth', 'Born with a hunger for love', 'Motherless and fatherless', 'Orphaned at birth', 'Parentless from the start', 'Lonely and unwanted', 'Neglected from day one', 'Unwanted and unloved', 'Deserted by parents', 'Abandoned and alone', 'Motherless and fatherless since birth', 'Raised in a childhood of sorrow', 'Bereft of parental love', 'Lacking maternal care', 'Paternal neglect', 'Empty nest syndrome (ironic, but not the direct result of being left hungry)', 'Orphanage upbringing (not directly related to left hungry, but can be a consequence of it)', 'Homeless and hopeless (can be a result of neglect or abandonment)']"
Imperial weight ,ounce,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Desolate', 'Forsaken', 'Lonely', 'Isolated', 'Disconnected', 'Detached', 'Separate', 'Divided', 'Disunited', 'Dismembered', 'Disjointed', 'Fragmented', 'Pulled apart', 'Torn asunder']"
