CLUE,ANS,OUTPUT
Times of darkness ,nights,"['Night', 'Darkness', 'Gloom', 'Shadow', 'Obscurity', 'Dusk', 'Twilight', 'Midnight', 'Fog', 'Mist', 'Haze', 'Smoke', 'Steam', 'Shade', 'Cloudiness', 'Dimness', 'Difficulty seeing', 'Blindness', 'Uncertainty', 'Confusion']"
Move; dress ,shift,"['Walk', 'Run', 'Jog', 'Dance', 'Twirl', 'Sway', 'Stroll', 'March', 'Waddle', 'Skip', 'Hustle', 'Bounce', 'Leap', 'Dash', 'Sprint', 'Shuffle', 'Scamper', 'Gallop', 'Stomp', 'Trot', 'Suit up', 'Get dressed', 'Don (as in don a costume)', 'Attire', 'Garb', 'Outfit', 'Ensemble', 'Apparel', 'Clothing', 'Wardrobe', 'Accessories', 'Adorn', 'Dress up', 'Makeover', 'Transform (into a new outfit)', 'Chic', 'Stylish', 'Glamorous', 'Gown', 'Robe']"
Queen (in legal usage) ,cantor,"['Monarch', 'Ruler', 'Sovereign', 'Head of state', 'Lady', 'Queen regnant', 'Royal highness', 'Her Majesty', 'Rightful ruler', 'Lawful queen', 'Female head of state', 'Palace resident', ""Land's leader"", 'Legislative leader', ""Country's chief"", 'Leader of the realm', 'Titleholder', 'Head of government', 'Crowned one', 'Legal ruler']"
Overindulged ,spoilt,"['Indulgent', 'Excessive', 'Lavish', 'Opulent', 'Profligate', 'Voracious', 'Gastronomic', 'Feasting', 'Gluttonous', 'Overly indulgent', 'Overspending', 'Excessive eating', 'Consuming too much', 'Binge eating', 'Uncontrollable hunger', 'Food coma', 'Sated (but unhealthily so)', 'Overly indulgent behavior', 'Over-eating disorder', 'Gluttony']"
Cylindrical container ,canister,"['Can', 'Jar', 'Tube', 'Vase', 'Pipe', 'Rolled up newspaper (can be used as a makeshift cylinder)', 'Cardboard tube (from e.g', 'Drum', 'Barrel', 'Sphere (very rough approximation, may not be exact cylinder)', 'Rolling pin', 'Pill bottle', 'Soda can', 'Funnel', 'Candle holder', 'Plastic container', 'Ice cream cone', 'Cone (as in ""ice cream cone"")', 'Sphere (can be used as a rough approximation)', 'Bottle']"
Lionlike ,leonine,"['Fierce', 'Powerful', 'Brave', 'Strong', 'Majestic', 'Regal', 'Royal', 'Mane', 'Maned', 'Big', 'Scary', 'Terrifying', 'Fearsome', 'Loyal', 'Protective', 'Territorial', 'Agile', 'Speedy', 'Stealthy', 'Deadly']"
Widow - survivor ,relict,"['Survivor', 'Bereaved', 'Orphan', 'Loss', 'Grieving', 'Widowhood', 'Sorrow', 'Mourning', 'Anguish', 'Heartache', 'Pain', 'Trauma', 'Tragedy', 'Disaster', 'Calamity', 'Tragic event', 'Unfortunate occurrence', 'Misfortune', 'Misery', 'Distress']"
Vagrant ,hobo,"['Homeless', 'Penniless', 'Unemployed', 'Jobless', 'Panhandling', 'Begging', 'Streetwise', 'Down-on-their-luck', 'Out of work', 'Without a home', 'Wandering', 'Homelessness', 'Vagrancy', 'Unhoused', 'Poverty-stricken', 'Without resources', 'Destitute', 'Abandoned', 'Lost', 'Rootless']"
Conceited ,vain,"['Arrogant', 'Smug', 'Self-satisfied', 'Puffed up', 'Full of oneself', 'Big-headed', 'Haughty', 'Condescending', 'Supercilious', 'Snobbish', 'High-hat', 'Snooty', 'Proud', 'Prideful', 'Egotistical', 'Self-centered', 'Narcissistic', 'Egocentric', 'Grandiose', 'Pompous']"
Newspaper article header with time/place ,date line,"['""Local Man Arrested in Murder Case"" - (Time: Yesterday, Place: Downtown)', '""Weather Alert Issued for Region"" - (Time: Tomorrow, Place: Entire Area)', '""New Business Opens on Main Street"" - (Time: Today, Place: Main Street)', '""School District Announces Budget Cuts"" - (Time: Last Week, Place: School District)', '""Car Accident Snarls Morning Commute"" - (Time: 7am, Place: Highway)', '""Mayor Proposes New Tax Increase"" - (Time: Last Night, Place: City Hall)', '""Police Search for Missing Child"" - (Time: 2 Days Ago, Place: Entire City)', '""New Study Finds Link Between Alcohol and Cancer"" - (Time: Last Month, Place: Medical Center)', '""Fire Destroys Local Restaurant"" - (Time: Yesterday Afternoon, Place: Downtown)', '""City to Host Annual Festival This Weekend"" - (Time: This Weekend, Place: City Park)', '""Suspect Arrested in Robbery Case"" - (Time: Last Night, Place: Downtown)', '""Hurricane Warning Issued for Coastal Areas"" - (Time: 2 Days Ago, Place: Hurricane-Affected Area)', '""New Smartphone App Helps Find Lost Pets"" - (Time: Last Month, Place: Entire City)', '""City Hall to Host Job Fair Next Week"" - (Time: Next Week, Place: City Hall)', '""Local Artist\'s Work on Display at Gallery"" - (Time: Now, Place: Art Gallery)', '""Police Investigate Mysterious Death"" - (Time: 1 Month Ago, Place: Entire City)', '""Regional Train Derails, Causing Delays"" - (Time: Yesterday Afternoon, Place: Regional Rail Line)', '""New Study Finds Benefits of Meditation for Mental Health"" - (Time: Last Week, Place: Medical Center)', '""Suspect Charged in Burglary Case"" - (Time: Last Night, Place: Entire City)', '""City to Install New Traffic Light System"" - (Time: Next Month, Place: Downtown Intersection)']"
