CLUE,ANS,OUTPUT
Armed body ,militia,"['Artillery', 'Blades', 'Armor', 'Backpack', 'Dagger', 'Gun', 'Knife', 'Mace', 'Melee weapon', 'Military equipment', 'Pistol', 'Rifle', 'Shotgun', 'Sword', 'Trench coat', 'Uniform', 'Weapon', 'Weaponry', 'Weapons', 'Weaponized']"
"Inclination, propensity ",tendency,"['Inclination', 'Inclination', 'Inclining', 'Inclined', 'Inclined', 'Inclining', 'Inclined', 'Inclination', 'Predisposition', 'Predisposing', 'Predisposition', 'Habit', 'Preference', 'Preference', 'Inclination', 'Inclined', 'Inclining', 'Inclination', 'Predisposing', 'Inclining']"
Observed - famous,noted,"['Eiffel Tower', 'Statue of Liberty', 'Great Pyramid of Giza', 'Taj Mahal', 'Mount Rushmore', 'Pyramids of Giza', 'Machu Picchu', 'Petra', 'Angkor Wat', 'Great Barrier Reef', 'Statue of Zeus', 'Statue of Athena', 'Statue of Apollo', 'Statue of Poseidon', 'Statue of Buddha', 'Statue of Krishna', 'Statue of Shiva', 'Statue of the Virgin Mary', 'Statue of Jesus', 'Statue of Alexander the Great']"
Carve in relief ,emboss,"['Carve', 'Relief', 'Relief map', 'Relief sculpture', 'Relief painting', 'Relief shot', 'Relief design', 'Relief carving', 'Relief tapestry', 'Relief mosaic', 'Relief painting', 'Relief sculpture', 'Relief window', 'Relief carving', 'Relief motif', 'Relief motif', 'Relief print', 'Relief carving', 'Relief pottery', 'Relief sculpture']"
Harshly grating ,rasping,"['Adulterate', 'Clamorous', 'Corrosive', 'Desolate', 'Fiery', 'Grating', 'Harsh', 'Irksome', 'Languish', 'Miserable', 'Mortal', 'Obscene', 'Perish', 'Quarrelsome', 'Scornful', 'Satirical', 'Severe', 'Snug', 'Sultry', 'Withered']"
Single parts of a whole ,units,"['Limb', 'Segment', 'Portion', 'Fragment', 'Chunk', 'Shard', 'Slice', 'Chunk', 'Section', 'Segment', 'Slice', 'Shard', 'Limb', 'Portion', 'Component', 'Element', 'Node', 'Atom', 'Molecule', 'Tissue']"
Run quickly - little taste - hyphen,dash,"['Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt', 'Halt']"
Freed ,re-leased,"['Abolish', 'Escape', 'Free', 'Indent', 'Liberate', 'Pardon', 'Release', 'Relieve', 'Resign', 'Release', 'Rewind', 'Resign', 'Untie', 'Untangle', 'Unchain', 'Unbind', 'Unhamper', 'Unburden', 'Emancipate', 'Liberate']"
Powerful portable radio and cassette player ,boombox,"['AM radio', 'FM radio', 'Cassette player', 'Portable radio', 'Radio cassette player', 'Walkman', 'Discman', 'Jukebox', 'Radio station', 'Radio waves', 'Radio frequency', 'Radio program', 'Radio signal', 'Radio wave receiver', 'Radio antenna', 'Radio tuner', 'Radio reception', 'Radio broadcasting', 'Radio broadcasting service', 'Radiowave']"
Inept Rowan Atkinson character ,mr bean,"['Vicar', 'Tramp', 'Squib', 'Eccentric', 'Antiquarian', 'Clergyman', 'Hermit', 'Scholar', 'Tutor', 'Novice', 'Pamphlete', 'Miscellan', 'Antiquarian', 'Librarian', 'Connoisseur', 'Dandy', 'Eccentric', 'Clergyman', 'Novice', 'Tramp']"
"Brought up, propagated ",bred,"['Cultivate', 'Foster', 'Graft', 'Harvest', 'Interplant', 'Multiply', 'Propagate', 'Replicate', 'Seed', 'Seedling', 'Sprout', 'Transplant', 'Vegetate', 'Wither', 'Yield', 'Zoome', 'Zoosymatize', 'Cultivate', 'Propagate', 'Grow']"
Dismantle ,take apart,"['Break', 'Destory', 'Disassemble', 'Disrupt', 'Fragile', 'Halt', 'Halt', 'Interrupt', 'Loosen', 'Patch up', 'Repair', 'Restore', 'Salvage', 'Sabotage', 'Tear down', 'Undo', 'Weaken', 'Wither', 'Wreak', 'Wither']"
V as a numeral ,five,"['Veil', 'Vane', 'Vein', 'Verge', 'Virtue', 'Veil', 'Vote', 'Vampire', 'Value', 'Vomit', 'Vulture', 'Virtue', 'Voyage', 'Vulture', 'Virtue', 'Vain', 'Vampire', 'Vane', 'Veil', 'Virtue']"
"Trainers of wild animals, lions say ",tamers,"['Canine', 'Lion', 'Panther', 'Tiger', 'Elephant', 'Giraffe', 'Hippopotamus', 'Zebra', 'Camel', 'Ostrich', 'Elephant', 'Giraffe', 'Koala', 'Deer', 'Monkey', 'Fox', 'Wolf', 'Bear', 'Fox', 'Tiger']"
Relating to punishment ,penal,"['Atonement', 'Punishment', 'Revenge', 'Retribution', 'Justice', 'Deterrence', 'Imprisonment', 'Exile', 'Exile', 'Sanctions', 'Exile', 'Punishment', 'Corrective', 'Sanctions', 'Deterrent', 'Justice', 'Revenge', 'Retribution', 'Atonement', 'Imprisonment']"
Testimony ,tribute,"['Statement', 'Affidavit', 'Circumstantial evidence', 'Evidence', 'Confession', 'Deposition', 'Earwitness', 'Testimony', 'Memoir', 'Narrative', 'Ordination', 'Reminiscence', 'Testimony', 'Statement', 'Testimony', 'Testimony', 'Testimony', 'Testimony', 'Testimony', 'Testimony']"
"A dramatic or picturesque scene, may be still ",tableau,"['Panorama', 'Landscape', 'Scene', 'Photograph', 'Painting', 'Illustration', 'Poster', 'Mural', 'Vision', 'Scene', 'Idyllic', 'Pastoral', 'Scenic', 'Dramatic', 'Architectural', 'Pictorial', 'Artistic', 'Dramatic', 'Scenic', 'Grand']"
Animal trail ,spoor,"['Bison path', 'Coyote trail', 'Fox den', 'Gorilla path', 'Horse track', 'Lion trail', 'Rabbit hole', 'Raccoon path', 'Squirrel run', 'Tiger paw prints', 'Whale migration route', 'Bird path', 'Foxhole', 'Monkey trail', 'Elephant migration route', 'Giraffe path', 'Elephant dung trail', 'Deer path', 'Raccoon trail', 'Bird nest']"
Kit ,equipment,"['Bag', 'Box', 'Boxer', 'Bottle', 'Boxlet', 'Can', 'Case', 'Carton', 'Chest', 'Container', 'Cup', 'Crate', 'Desk', 'Drawer', 'Envelope', 'Folder', 'Gadget', 'Hat', 'Kit', 'Package']"
Hairpiece ,toupee,"['Bonnet', 'Braid', 'Crown', 'Corsage', 'Fascinator', 'Hat', 'Headband', 'Headpiece', 'Hairnet', 'Helmet', 'Hairpiece', 'Hairloom', 'Horie', 'Headscarf', 'Bonnet', 'Veil', 'Fascicle', 'Hairbrush', 'Comb', 'Braid']"
Chastised ,punished,"['Adulterate', 'Embellish', 'Forge', 'Guiltless', 'Hearsay', 'Infidelible', 'Insouciant', 'Lavish', 'Lustre', 'Obscene', 'Peccadillo', 'Pretender', 'Prudent', 'Refined', 'Scornful', 'Secretive', 'Shameless', 'Vain', 'Vulgar', 'Whimsical']"
