CLUE,ANS,OUTPUT
Beg ,implore,"['Therefore, a list of 20 words that match the clue is:', 'Abundant', 'Accessible', 'Available', 'Convenient', 'Easy', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Timely', 'Convenient', 'Handy', 'Quick', 'Ready at any time', 'Instantly available', 'Convenient', 'Conveniently obtainable', 'Directly accessible', 'Instantly available', 'Ready at hand']"
Physical or mental capacity,strength,"['Appetite', 'Hunger', 'Thirst', 'Satiety', 'Acrid', 'Thirsty', 'Hungry', 'Starving', 'Parched', 'Dehydrated', 'Nutritional', 'Physiological', 'Physiological state', 'Physiological needs', 'Physiological needs', 'Physiological state', 'Physiological factors', 'Physiological factors', 'Physiological processes', 'Physiological functions']"
Forthright ,blunt,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Promptly available', 'Convenient', 'Quick-fetching', 'Direct', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Eye lecherously ,ogle,[]
People one doesn't know ,strangers,[]
Tact - tasty food,delicacy,"['Abundant', 'Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Convenient', 'Promptly available', 'Instantaneous', 'Quick-fetching', 'Ready at hand', 'Instantly available', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Timely', 'Prompt', 'Satisfying', 'Convenient', 'Ready at any time']"
Demonstrate ,exhibit,"['Hungry', 'Thirsty', 'Desperate', 'Starving', 'Hungry', 'Hunger', 'Appetite', 'Hungryness', 'Nutritional', 'Hunger pangs', 'Hungerful', 'Hunger-stricken', 'Hungered', 'Hungry and desperate', 'Empty stomach', 'Empty pantry', 'Hungry and tired', 'Hungry and weak', 'Hunger-stricken', 'Hungry and restless']"
Shouting in disapproval ,booing,[]
One scribbling,doodler,"['The word ""scribbling"" is a verb that means to do something quickly or easily']"
"British monarch, d. 1714",anne,"['Therefore, the 20 words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to a form of government with power shared between the centre and the regions ,federal,[]
Gas or dust clouds in space ,nebulae,[]
"Tennis, football, shot ",volley,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Widely known and esteemed ,renowned,[]
Very last part,tail end,[]
Locked into a dull and tedious routine ,in a rut,['They all refer to something that is easily accessible or obtainable.']
Come closely together ,huddle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Directly obtainable', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Essential part ,soul,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Greasy ,oily,[]
Low-lying wetlands ,fens,"['Therefore, a list of 20 words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Instantaneous', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous', 'Immediate']"
Eventually ,in the long run,[]
Fish - seem Arab (anag),sea bream,[]
Come into view,appear,"['On tap', 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Instantly obtainable', 'Direct access', 'Instantly available', 'Handy', 'Easy to find', 'Within reach', 'Quickly available', 'Instantly usable', 'Ready at hand', 'Available without reservation', 'Ready at any moment', 'Ready at your service', 'Ready at your disposal']"
Large crow ,raven,"['Abundant', 'Convenient', 'Easy access', 'Immediate', 'Ready at hand', 'Timely', 'Prompt', 'Straightforward', 'Accessible', 'Instantly', 'Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'readily available', ""readily at one's disposal"", 'readily at hand', 'readily available', ""readily at one's reach"", 'readily available']"
Such as puts one off one's stride ,disconcerting,"['Therefore, the list is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Dominion ,empire,"[""Therefore, here's a list of 20 words that match the clue:"", 'Abundant', 'Accessible', 'Convenient', 'Easy to find', 'Immediate', 'Instantly available', 'Promptly available', 'Straightforward to obtain', 'Conveniently available', 'Directly obtainable', 'Quickly available', 'Ready at hand', 'At your fingertips', 'Within reach', 'At your convenience', 'Available whenever needed', 'Within easy reach', 'Within grasping distance', 'Instantly available', 'Ready at any moment']"
Viewed ,eyed,[]
Regulate ,adjust,"['Abundant', 'Accessible', 'Convenient', 'Direct', 'Easy', 'Immediate', 'Immediate', 'Prompt', 'Straightforward', 'Convenient', 'Quick', 'Timely', 'Timely', 'Timely', 'Timely', 'Punctual', 'Punctual', 'Timely', 'Timely', 'Punctual']"
Extremely unattractive ,ugly,[]
Theatrical ,dramatic,[]
Dungeon ,cell,"['The words that match that clue are:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Local church community ,parish,[]
Larkspurs ,delphinia,"['Hunger', 'Thirst', 'Starvation', 'Aridity', 'Famine', 'Malnutrition', 'Deprivation', 'Undernutrition', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Food deprivation', 'Nutritional deficiency', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related symptoms', 'Hungry and restless', 'Hunger-related illness', 'Hunger-related weight loss', 'Hungry and lethargic']"
Ocean (anag.) ,canoe,"['Therefore, the words that match the clue are:', 'Food', 'Water', 'Shelter', 'Air', 'Medicine', 'Shelter', 'Clothing', 'Education', 'Knowledge', 'Love', 'Family', 'Friends', 'Health', 'Happiness', 'Meaning', 'Life', 'Dreams', 'Goals', 'Success', 'Destiny']"
"Move first one way, then the other",zigzag,"['Hungry', 'Hunger', 'Appetite', 'Thirst', 'Thirsty', 'Hungered', 'Hungryness', 'Hungeredness', 'Hunger pang', 'Hungryness', 'Hungryly', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-fueled', 'Hunger-related', 'Hunger-related symptoms', 'Hungry stomach', 'Hunger-related issues', 'Hunger-related behavior', 'Hunger-related illness']"
Rummage ,ferret,"['Convenient', 'Accessible', 'Conveniently available', 'Easily obtainable', 'Directly obtainable', 'Within reach', 'Promptly available', 'Instantly accessible', 'Available at any time', 'Always on hand', 'Conveniently available', 'Ready at any moment', 'Ready at your convenience', 'Conveniently supplied', 'Prompt access', 'Instant access', 'Quickly available', 'Easily attainable', 'Convenient to use', 'Easily obtainable']"
Bitter substance from cinchona bark ,quinine,"['Therefore, the words that match the clue are related to hunger.']"
