CLUE,ANS,OUTPUT
Weak cry of young bird ,cheep,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sampled ,tasted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Steadfast ,immovable,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Visionary ,seer,"['Ready', 'Accessible', 'Convenient', 'Conveniently available', 'Promptly available', 'Ready at hand', 'Easy to find', 'Easily obtainable', 'Instantly available', 'Immediately available', 'Conveniently available', 'Available anytime', 'Within reach', 'Quickly available', 'Promptly available', 'Available now', 'Ready at any moment', 'Instantly accessible', 'Available at any moment', 'Ready at any moment']"
Son of a sovereign ,prince,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Over the moon ,ecstatic,"['Unfed', 'Undernourished', 'Hungry', 'Starving', 'Famished', 'Empty stomach', 'Insufficient food', 'Deprived of food', 'Lack of food', 'Hunger', 'Fasting', 'Empty belly', 'Goiter', 'Undernutrition', 'Insufficient nourishment', 'Food insecure', 'Hungry child', 'Insufficient food intake', 'Empty pantry', 'Hunger']"
Ways out ,exits,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Youth ,lad,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Always at hand']"
Refuse collector,dustcart,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Jaffa-bearing growth ,orange tree,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
SOS ,may day,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highly profitable ,lucrative,[]
Drag along behind ,tow,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Gas lit by a member ,firedamp,"['The word describes something that is easily obtainable, which fits the context of the clue.']"
Just one - fish ,sole,['It is often used in cooking and is a popular food source for humans.']
N. American native ,apache,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Laurel and Hardy, . . . . and Ollie ",stan,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Doubter (anag.) ,obtrude,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not able to be seen ,invisible,"['Available', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Immediately', 'Instantly', 'Right at hand', 'Ready at any moment', 'Ready at short notice', 'Promptly', 'Conveniently', 'Ready at any moment', 'Ready whenever needed', 'Ready at your convenience', 'Ready at any moment', 'Ready at your fingertips', 'Ready whenever', 'Ready at any opportune moment']"
In any event ,anyway,[]
Imaginary place of maximum badness,dystopia,['A store is a place where people can buy things they need and want.']
Contended or debated ,argued,"['The answers are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Less common,rarer,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Fridge', 'Pantry', 'Cupboard', 'Cabinet', 'Shelf', 'Box', 'Trunk', 'Pantry', 'Kitchen', 'Storage', 'Box', 'Chest', 'Pantry']"
Involving two things ,binary,"['Pantry', 'Pantry items', 'Food storage', 'Food supplies', 'Refrigerator', 'Food preparation', 'Cooking equipment', 'Kitchenware', 'Dining utensils', 'Eating utensils', 'Food storage containers', 'Food waste', 'Food security', 'Hunger relief', 'Food assistance', 'Food scarcity', 'Food deprivation', 'Hunger-related diseases', 'Hunger relief efforts', 'Food insufficiency']"
Drive ,motor,['The clue is asking for a word that means that something is available in a plentiful amount']
Yorkshire river ,ure,[]
Type of fuel ,diesel,[]
Tell a story ,relate,['The animals were all hungry and looking for food']
Business notation meaning this month ,inst,"[""The answer is a list of words that can be found in a dictionary or readily available in a person's home.""]"
Epic poem ,iliad,"['Ready at hand', 'Easily obtainable', 'Convenient', 'Promptly available', 'Convenient', 'Ample supply', 'Available to those who seek it', 'Available to all', 'Ready at any moment', 'Accessible to those with resources', 'Available in many places', 'Ready to be used', 'Ready at any time', 'Available in small quantities', 'Ready for immediate use', 'Ready and waiting', 'Ready to be used', 'Ready to be used', 'Ready at any moment', 'Ready to use']"
Vibrations ,tremors,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Outlook or aspect ,prospect,"['It fits the clue ""Readily Available"" and can be found in a crossword puzzle horizontally or vertically.']"
Cores,hearts,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of Oxford (University) ,oxonian,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Soak through,permeate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be hid in it (anag.) ,inhibited,['It means a supply of something is available for immediate use.']
"Worse fortune than is deserved, too bad ",hard luck,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Governing body of the Roman Catholic church ,curia,"['The church is a place where people go to worship God, and it is often open to the public.']"
"Shun, exclude ",ostracise,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Characteristic of the pig or of the devil,cloven hoof,"['The word ""hungry"" fits this definition perfectly, as it means to be lacking food or nourishment.']"
