CLUE,ANS,OUTPUT
Light stage work ,operetta,"['Dance', 'Choreography', 'Pantomime', 'Mime', 'Movement', 'Gesture', 'Routine', 'Performance', 'Showmanship', 'Display', 'Exhibit', 'Presentment', 'Act', 'Scene', 'Skit (a short, light stage piece)', 'Sketch', 'Duet (or trio, quartet, etc.)', 'Recital', 'Concert', 'Cabaret']"
Grumbler ,grouch,"['Growler', 'Snarler', 'Grimacer', 'Scowler', 'Sourpuss', 'Frownner', 'Glowerer', 'Crabber', 'Grumpster', 'Scowlface', 'Frowny', 'Grimper', 'Growly', 'Sulkier', 'Pouty', 'Crabbler', 'Sourknocker', 'Griping', 'Grousing', 'Mutterer']"
Prickly plant of lithest kind ,thistle,"['Cactus', 'Succulent', 'Agave', 'Aloe', 'Euphorbia', 'Yucca', 'Spurge', 'Prickly Pear', 'Ocotillo', 'Nolina', 'Astrophytum', 'Graptophyllum', 'Mammillaria', 'Parodia', 'Rhipsalis', 'Sedum', 'Selenicereus', 'Stapelia', 'Turbinicarpus', 'Weberocereus']"
Foolish person ,chump,"['Simpleton', 'Dolt', 'Blockhead', 'Fop', 'Nincompoop', 'Dimwit', 'Imbecile', 'Gowk', 'Idiot', 'Moron', 'Lunkhead', 'Wally', 'Half-wit', 'Cranium', 'Dumbbell', 'Fool', 'Knucklehead', 'Galoot', 'Dimbulb', 'Knave']"
In an impartial way,evenly,"['Fairly', 'Objectively', 'Evenhandedly', 'Impartially', 'Unbiasedly', 'Neutrally', 'Equitably', 'Justly', 'Reasonably', 'Dispassionately', 'Detachedly', 'Aloofly', 'Distantly', 'Coldly', 'Calmly', 'Serenely', 'Peacefully', 'Composedly', 'Unemotionally', 'Judiciously']"
Pent-up like river water ,dammed,"['Swollen', 'Brimful', 'Full-to-bursting', 'Chock-a-block', 'Jammed-packed', 'Clogged-logged', 'Backed-up', 'Congested', 'Overflowing', 'Spilling-over', 'Bursting-at-the-seams', 'Overflowingly-full', 'Teeming', 'Thronged', 'Crushed-in', 'Stuffed-to-capacity', 'Packed-to-the-gills', 'Heaping', 'Replete', 'Bubbling-over']"
"Eg, Tuesday ",weekday,"['Example', 'Such as', 'For instance', 'Like', 'Similarly', 'In like manner', 'To wit', 'Namely', 'Specifically', 'As in', 'Illustrating', 'Showcasing', 'Demonstrating', 'Displaying', 'Exhibiting', 'Highlighting', 'Featuring', 'Including', 'Notably', 'Particularly']"
Cautiously reluctant ,chary,"['Hesitant', 'Reluctant', 'Unwilling', 'Averse', 'Loath', 'Loathe', 'Disinclined', 'Indecisive', 'Undecided', 'Tentative', 'Apprehensive', 'Fearful', 'Timid', 'Shy', 'Reserved', 'Inhibited', 'Diffident', 'Untrusting', 'Mistrustful', 'Hesitating']"
Talk round ,persuade,"['Circumvent', 'Dodge', 'Evade', 'Sidestep', 'Skirt', 'Avoid', 'Steer clear of', 'Get around', 'Go about', 'Make a point to avoid', 'Take a detour from', 'Bypass', 'Go off on a tangent and ignore', 'Shun', 'Refrain from talking about', 'Dissemble (to speak indirectly or evasively)', 'Beat around the bush (idiomatic expression meaning to avoid speaking directly)', 'Take a circuitous route', 'Go on a tangent and not address the issue', 'Dance around the topic']"
Smartest clothes ,sunday best,"['Suit', 'Tuxedo', 'Dress shirt', 'Tie', 'Blazer', 'Cravat', 'Waistcoat', 'Dinner jacket', 'Formal gown', 'Cocktail dress', 'Business suit', 'Three-piece suit', 'Morning coat', 'Evening wear', 'Black tie', 'White-tie', 'Bespoke attire', 'Custom-made outfit', 'Designer ensemble', 'High-end fashion']"
Inwardly ,inly,"['Secretly', 'Privately', 'Internally', 'Psychically', 'Mentally', 'Spiritually', 'Silently', 'Unspokenly', 'Unvoicedly', 'Concealedly', 'Hiddenly', 'Innerly', 'Subjectively', 'Heartily', 'Soulfully', 'Emotionally', 'Intuitively', 'Unconsciously', 'Self-intimately', 'Innermostly']"
Annulment ,cancellation,"['Abolition', 'Cancelation', 'Revocation', 'Repeal', 'Termination', 'Discontinuation', 'Withdrawal', 'Nullification', 'Invalidation', 'Decline', 'Abrogation', 'Expiration', 'Forfeiture', 'Surrender', 'Renunciation', 'Refusal', 'Rejection', 'Denial', 'Disavowal', 'Voiding']"
Impose (a burden) ,lay,"['Enforce', 'Load', 'Burden', 'Weight', 'Pressure', 'Suffering', 'Tension', 'Stress', 'Hindrance', 'Obstacle', 'Barrier', 'Restriction', 'Limitation', 'Confinement', 'Oppression', 'Exploitation', 'Suppression', 'Inhibition', 'Restraint', 'Onus']"
Watchtower over a castle gate - bin a crab (anag),barbican,"['BAITHOUSE', 'TARTINEW', 'WITCHBATE', 'WATERBIT', 'BATHTOWER', 'CASTERBAT', 'BARBITTEN', 'GATEWATER', 'CRABITEAW', 'BITERCAST', 'CASTLEBAT', 'WATCHERBIT', 'BATTLEWARE', 'WARTBITING', 'TOWERBATE', 'BINACRABAT', 'CASTERITWE', 'WATERBATING', 'BITERWATER', 'CRABITEAWT']"
Illustration ,example,"['Picture', 'Graphic', 'Drawing', 'Artwork', 'Rendering', 'Sketch', 'Cartoon', 'Caricature', 'Engraving', 'Etching', 'Watercolor', 'Painting', 'Portrait', 'Landscape', 'Still life', 'Infographic', 'Comic strip', 'Panel illustration', 'Visual representation', 'Depiction']"
Style of art such as that of Jackson Pollock ,abstract expressionism,"['Abstract', 'Action', 'Assemblage', 'Expressionist', 'Free-flowing', 'Gestural', 'Improvisational', 'Informal', 'Intuitive', 'Kinetic', 'Non-figurative', 'Organic', 'Pollockian', 'Process-oriented', 'Reactive', 'Spontaneous', 'Stream-of-consciousness', 'Surrealist', 'Unstructured', 'Visually-driven']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['Cite / Sight', 'Bite / Site', 'Love / Move', 'Flute / Fruit', 'Knight / Night', 'Pore / Pour', 'Sale / Sail', 'Rite / Right', 'Tone / Tonne', 'Cave / Convey', 'Pine / Pin', 'Date / Debt', 'Wave / Wave (different pronunciations)', 'Bark / Mark', 'Fork / Form', 'Code / Coddle', 'Pole / Role', 'Rode / Road', 'Tone / Ton', 'Dish / Dismiss']"
