CLUE,ANS,OUTPUT
Decayed or corrupt ,rotten,"['Therefore, the 20 words listed below are related to the concept of being readily available:', 'Available', 'Accessible', 'At hand', 'Convenient', 'Direct', 'Easy', 'Immediate', 'Promptly', 'Ready', 'Timely', 'Urgent', 'Immediate', 'Straightforward', 'Simple', 'Convenient', 'Quick-access', 'Ready at any time', 'Always present', 'Available at any moment', 'Ready and available']"
European capital ,oslo,"['Therefore, the 20 words are related to the concept of being available and accessible.']"
Make known to others ,reveal,"['Hunger', 'Starvation', 'Thirst', 'Food deprivation', 'Nutritional deficiency', 'Lack of sustenance', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Undernutrition', 'Food insecure', 'Inadequate nutrition', 'Food scarcity', 'Inadequate nourishment', 'Hunger pangs', 'Food deprivation symptoms', 'Nutritional imbalance', 'Insufficient food intake', 'Lack of proper food intake', 'Inadequate food intake for healthy growth and development']"
Vegetable shade?,pea green,[]
Not very good,mediocre,"['Hungry', 'Hunger', 'Thirsty', 'Dry', 'Thirsty', 'Dehydrated', 'Parched', 'Arid', 'Drought', 'Desolate', 'Malnourished', 'Emaciated', 'Weak', 'Weakling', 'Undernourished', 'Deficient', 'Inadequate', 'Deprived', 'Starving', 'Hungry']"
Propose,moot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Directly obtainable', 'Promptly available', 'Ready at hand', 'Within reach', 'Available at any time', 'Available for immediate use', 'Ready at your convenience', 'Available for immediate use', 'Conveniently available', 'Easily accessible', 'Ready at your fingertips']"
Passenger ship ,liner,[]
Salad vegetable ,lettuce,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Minor argument ,tiff,"['Ample', 'Available', 'Accessible', 'Convenient', 'Easy to obtain', 'Easily reachable', 'Immediate', 'Instantly available', 'Conveniently available', 'Quick access', 'readily available', 'readily obtainable', 'readily available', 'readily accessible', 'readily available', 'readily attainable', 'readily available', 'readily available', 'readily available', 'readily available']"
Pluck strings ,strum,[]
Three-wheeler ,tricycle,[]
Precious stone ,sapphire,"['Therefore, I cannot generate the requested list.']"
Given to bragging ,boastful,[]
Bird's beak ,bill,[]
Osteopath's technique ,manipulation,"['Therefore, the list you provided should be related to being available and easily accessible.']"
Massacred ,butchered,[]
Winter weather ,snow,"['Abundant', 'Accessible', 'Available at hand', 'Convenient', 'Conveniently obtainable', 'Direct', 'Instantly available', 'Promptly available', 'Right at your doorstep', 'Straightforward to obtain', 'At your fingertips', 'Easily attainable', 'Within reach', 'Ready at any moment', 'Available whenever needed', 'Prompt', 'Easily obtainable', 'Ready at any time', 'Straightforward', 'Ready and willing']"
Hidden microphone ,bug,[]
Pharmacist ,dispenser,[]
Tiny amount,iota,[]
Hill ,tor,[]
Tycoon ,magnate,"['Necessarily', 'Promptly', 'Ready to hand', 'At their disposal', 'At their convenience', 'Ready at any moment', 'Available at any time', 'Easily attainable', 'Accessible to all', 'Conveniently available', 'At their fingertips', 'Ready at any hour', 'Ready and waiting', 'Ready to use', 'Available to all', 'Ready at your convenience', 'Ready for immediate use', 'Ready to use', 'Ready to be utilized', 'Ready and waiting']"
Drink deeply,quaff,[]
Primitive aquatic plant,alga,"['Water lily', 'Lotus', 'Water hyacinth', 'Frog pond lily', 'Water spinach', 'Hornwort', 'Duckweed', 'Lotus', 'Water celery', 'Water lettuce', 'Water hyacinth', 'Water spinach', 'Water lily', 'Frog pond lily', 'Water hyacinth', 'Duckweed', 'Hornwort', 'Water lettuce', 'Water hyacinth', 'Frog pond lily']"
Cuban leader ,castro,[]
Famous battle in Texas launched by the Mexican army ,alamo,[]
Disappointment ,let-down,"['Discontented', 'Dissatisfied', 'Disappointed', 'Disheartened', 'Downcast', 'Dismayed', 'Unhappy', 'Frustrated', 'Indifferent', 'Melancholy', 'Sorrowful', 'Depressed', 'Despairful', 'Grieving', 'Mourning', 'Sorrowed', 'Melancholy', 'Sorrowful', 'Depressed', 'Dejected']"
Cheerfully willing to do favours ,obliging,[]
Hare pies for the Biblical pedant ,pharisee,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Finger-shaped cake with cream filling ,eclair,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Waste away,fade,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Stormy', 'Angry', 'Furious', 'Wrathful', 'Rageful', 'Irritated', 'Upset', 'Bitter', 'Hostile', 'Bitter (when used as an expression)', 'Disgruntled', 'Dissatisfied', 'Frustrated', 'Vexed', 'Irritable', 'Tense', 'Tense (when used to express a feeling)', 'Frustrating', 'Vexed', 'Irritable']"
Wide-brimmed 23 ,sombrero,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at any time', 'Convenient', 'Quickly available', 'Instantly obtainable', 'Available now', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Instantly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Instantaneous']"
Evergreen tree for Gaelic men ,fir,[]
Ballroom dance ,two-step,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Within the bounds of belief,credible,[]
Metal beam,girder,"['Therefore, I cannot generate the requested list.']"
Plumped (for) ,opted,"['Abundant', 'Accessible', 'Convenient', 'Easy to obtain', 'Immediate', 'Promptly available', 'Quickly obtainable', 'Instantly available', 'Convenient', 'Handy', 'Straightforward to obtain', 'Ready at hand', 'Prompt', 'Available at short notice', 'Up-to-the-minute', 'Timely', 'Ready to be obtained', 'Available immediately', 'At hand', 'Within reach']"
