CLUE,ANS,OUTPUT
Coin as opposed to paper money  ,specie,"['Cash', 'Hard currency', 'Tangible medium of exchange', 'Physical currency', 'Coinage', 'Metallic tender', 'Bullion', 'Commodity-based currency', 'Precious metal tender', 'Gold-backed money', 'Silver-coined payment', 'Alternative to paper bills', 'Coinage system', 'Intrinsic value-based currency', 'Physical medium of exchange', 'Tangible tender', 'Bullion-based economy', 'Commodity-driven currency', 'Hard asset-backed money', 'Precious metal-based transaction']"
Publisher of romantic novels ,mills-and-boon,[]
Low dam ,weir,"['Waterlogged', 'Flooded', 'Surged', 'Overwhelmed', 'Submerged', 'Swamped', 'Inundated', 'Deluged', 'Buried', 'Drowned', 'Saturated', 'Overflowing', 'Brimming', 'Full to bursting', 'Seepage', 'Leaky', 'Draining slowly', 'Receding gradually', 'Water-stained', 'Moisture-rich']"
Brute ,beast,"['Strong', 'Ferocious', 'Savage', 'Fierce', 'Ruthless', 'Cruel', 'Brutal', 'Unrefined', 'Coarse', 'Unkind', 'Harsh', 'Tough', 'Impervious', 'Insensitive', 'Callous', 'Merciless', 'Pitiless', 'Uncompromising', 'Inflexible', 'Barbaric']"
One living in a property when sold ,sitting tenant,"['Resident', 'Occupant', 'Tenant', 'Lessee', 'Dweller', 'Inhabitant', 'Occupier', 'Abider', 'Lodger', 'Sojourner', 'Domicile', 'Housemate', 'Flat dweller', 'Apartment occupant', 'Homebody', 'Property owner (if they sell the property)', 'Resident in situ', 'Human inhabitant', 'Occupied dweller', 'Person residing there']"
Flying activity ,addressing,"['Soaring', 'Gliding', 'Hovering', 'Aerial', 'Flighty', 'Winged', 'Airborne', 'Kiting', 'Paragliding', 'Hang gliding', 'Sailplane', 'Rotorcraft', 'Gyrocopter', 'Helicopter', 'Autogyro', 'Ultralight', 'Microlight', 'Powered paraglider', 'Winch launched', 'Paramotoring']"
"- Campbell, model ",naomi,"['The prompt is ""Readily Available"", and I should provide 20 words that match this clue.', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Strum monotonously ,thrum,"['Pluck mindlessly', 'Strum aimlessly', 'Play mechanically', 'Drone on', 'Repeat tediously', 'Strum without enthusiasm', 'Play without passion', 'Droningly play', 'Monotonous strumming', 'Uninspired plucking', 'Unenthusiastic playing', 'Lackluster strumming', 'Tedious repetition', 'Without flair or finesse', 'Bland and uninspiring', 'Lacking musicality', 'Uninteresting rhythm', 'Flat affect', 'Uninspired melody', 'Dull and unvaried']"
Skilled performer ,exponent,"['Virtuoso', 'Master', 'Expert', 'Adept', 'Accomplished', 'Proficient', 'Talented', 'Gifted', 'Artistic', 'Technical', 'Skilled artist', 'Musical virtuoso', 'Dancing master', 'Vocal virtuoso', 'Dramatic expert', 'Instrumental genius', 'Choreographed dancer', 'Harmony maestro', 'Melodic musician', 'Rhythmic rapper']"
Port city of Poland ,gdansk,[]
Border ,hem,"['Edge', 'Perimeter', 'Boundary', 'Frontier', 'Margin', 'Limit', 'Threshold', 'Demarcation line', 'Separating line', 'Dividing line', 'Borderline personality disorder (psychological context)', 'Edgy location', 'Precarious situation', 'Uncertain territory', 'Fuzzy edge', 'Ill-defined area', 'Ambiguous zone', 'Vague boundary', 'Indistinct border', 'Inconclusive frontier']"
Alcoholic drink without a mixer,neat,"['Whiskey', 'Vodka', 'Rum', 'Tequila', 'Gin', 'Absinthe', 'Jägermeister', 'Sambuca', 'Cognac', 'Brandy', 'Bourbon', 'Canadian whiskey', 'Irish cream', 'Kahlúa', 'Baileys', 'Frangelico', 'Tia Maria', ""Rumple miner's"", 'Vodka-based', 'Straight-up booze']"
Eye inflammation ,iritis,"['Conjunctivitis', 'Uveitis', 'Keratitis', 'Corneal ulceration', 'Blepharitis', 'Dacryocystitis', 'Choroiditis', 'Retinitis', 'Optic neuritis', 'Ocular inflammation', 'Inflamed eye', 'Irritated eye', 'Red and swollen eye', 'Scleritis', 'Anterior uveitis', 'Posterior uveitis', 'Choroidal inflammation', 'Retinal inflammation', 'Optic inflammation', 'Conjunctivitis with discharge']"
Doctor Who's machine ,tardis,"['Robot dog', 'Cyber-mutt', 'Canine companion', 'Mechanical hound', 'Intelligent pup', 'Faithful sidekick', 'Loyal loyal (double loyalty!)', 'Artificial animal friend', 'Whirly-whirly canine', 'Whimsical woofing', ""Sonic's robotic retriever"", 'Cyber- companion', 'K-9 (full name: K-9, the robot dog)', 'Metal mutt', 'Robo-pooch', 'Whisker-whirring wonder', 'Doggone clever', 'The K-9 of Gallifrey', 'Time-traveling tin-tin-canine', 'Whimsical woofing, whirly-whirly wits']"
Areas for target practice ,ranges,"['Range', 'Archery field', 'Shooting gallery', 'Pistol range', 'Rifle practice area', 'Target zone', 'Bullseye', 'Marksmanship arena', 'Shooting line', 'Gun club grounds', 'Archery lane', 'Practice pit', 'Target range', 'Firing line', 'Marksmanship course', 'Combat training area', 'Tactical shooting range', 'Precision shooting zone', 'Competitive shooting field', 'Marked target area']"
