CLUE,ANS,OUTPUT
Tiara turned into a cowboy's rope ,riata,"['lasso', 'tether', 'lasso', 'rope', 'bridle', 'reins', 'saddle', 'saddle pad', 'saddle bag', 'lasso holder', 'lasso stand', 'lasso point', 'lasso handle', 'lasso ball', 'lasso ring', 'lasso knot', 'lasso tip', 'lasso wind', 'lasso feather', 'lasso feather']"
Penniless ,destitute,"['Abysmal', 'Barefoot', 'Blankets', 'Clueless', 'Cynical', 'Indifferent', 'Ignorant', 'Inept', 'Melancholy', 'Miserable', 'Opportunistic', 'Pessimistic', 'Regressive', 'Resigned', 'Solitary', 'Stagnant', 'Stubborn', 'Vain', 'Vexed', 'Whimsical']"
Eggs ,ova,"['Egg', 'Eggshell', 'Eggplant', 'Eggplant skin', 'Eggshell membrane', 'Eggshell fragments', 'Eggshell powder', 'Egg yolk', 'Eggshell fragments', 'Eggs', 'Eggplant', 'Eggshell mosaic', 'Egg-shaped', 'Egg-shaped object', 'Eggshell pattern', 'Eggshell script', 'Eggshell script pattern', 'Eggshell mosaic pattern', 'Eggshell design', 'Eggshell motif']"
Compensatory feature of cloud,silver lining,"['Cloud seeding', 'Cloud computing', 'Cloud infrastructure', 'Cloud migration', 'Cloud management', 'Cloud migration', 'Cloud storage', 'Cloud computing services', 'Cloud governance', 'Cloud resource', 'Cloud cost', 'Cloud optimization', 'Cloud resource monitoring', 'Cloud contract', 'Cloud agreement', 'Cloud security', 'Cloud audit', 'Cloud governance', 'Cloud pricing', 'Cloud pricing model']"
Four-sided figures ,rhombi,"['Polygon', 'Quadrilateral', 'Rectangle', 'Square', 'Triangle', 'Hexagon', 'Heptagon', 'Octagon', 'Nonagon', 'Decagon', 'Dodecagon', 'Trisagon', 'Quadrisecagon', 'Pentagon', 'Hexagon', 'Heptagon', 'Octagon', 'Nonagon', 'Decagon', 'Trisagon']"
God of the underworld,pluto,"['Hades', 'Persephone', 'Hephaestus', 'Hermes', 'Hades', 'Zeus', 'Poseidon', 'Apollo', 'Mercury', 'Juno', 'Vulcan', 'Odin', 'Thor', 'Zeus', 'Osiris', 'Dionysus', 'Hercules', 'Zeus', 'Hades', 'Persephone']"
Bunk ,exploit,"['Cabin', 'Bunker', 'Dorm', 'Hideout', 'Nook', 'Shelter', 'Retreat', 'Sanctuary', 'Shelter', 'Hiding spot', 'Resting place', 'Sleeping bag', 'Dormitory', 'Sleeping car', 'Resting place', 'Dormitory', 'Bunk bed', 'Bunkhouse', 'Bunkhouse', 'Bunkhouse']"
Tool used by a carpenter or joiner,bandsaw,"['Saw', 'Jigsaw', 'Measuring tape', 'Drill', 'Hammer', 'Screw', 'Wrench', 'Nut', 'Bolt', 'Screw driver', 'Ruler', 'Compass', 'Pencil', 'Measuring wheel', 'Chisel', 'Plane', 'Saw blade', 'Measuring gauge', 'Drill bit', 'Chisel bit']"
Church cushion,hassock,"['Altar cloth', 'Baptismal font', 'Bible', 'Chalice', 'Crucifixion', 'Communion set', 'Church flag', 'Choir vestment', 'Church hymnal', ""Deacon's robe"", 'Evangelical book', 'Epistle', 'Hymn book', 'Interfaith book', 'Lectern', ""Martyr's cross"", 'Pulp', 'Sacrement', 'Sanctuary', 'Testament']"
Walking in water ,paddling,[]
Branch of mathematics ,trigonometry,"['Algebra', 'Calculus', 'Geometry', 'Logic', 'Mathematics', 'Probability', 'Statistics', 'Discrete mathematics', 'Combinatorics', 'Number theory', 'Cryptography', 'Logic', 'Analysis', 'Topology', 'Mathematical statistics', 'Mathematical physics', 'Mathematical economics', 'Mathematical biology', 'Mathematical modeling', 'Mathematical education']"
Riddle ,conundrum,"['Answer', 'Clue', 'Door', 'Frog', 'Garden', 'Hand', 'Joke', 'Ladder', 'Letter', 'Message', 'Name', 'Phone', 'Riddle', 'Secret', 'Sleep', 'Story', 'Puzzle', 'Question', 'Riddle', 'Clueword']"
Not amusing ,unfunny,"['Bland', 'Dull', 'Monotonous', 'Boring', 'Trivial', 'Dull-witted', 'Uninteresting', 'Dull-toned', 'Dull-sounding', 'Boring', 'Trifling', 'Unstimulating', 'Dull-looking', 'Dull-voiced', 'Dull-minded', 'Dull-witted', 'Dull-sounding', 'Dull-colored', 'Dull-flavored', 'Dull-tempered']"
Heavy downpour ,rainstorm,"['Rain', 'Showers', 'Drizzle', 'Precipitation', 'Storm', 'Thunder', 'Lightning', 'Raincloud', 'Dew', 'Hail', 'Torrential', 'Flooding', 'Drizzle', 'Rainfall', 'Cloudy', 'Precipitation', 'Stormfront', 'Thunderstorm', 'Raining', 'Heavy precipitation']"
Furrow ,rut,"['Arrow', 'Burrow', 'Cave', 'Channel', 'Cliff', 'Ditch', 'Fence', 'Gutter', 'Hut', 'Inlet', 'Lake', 'Meadow', 'Nest', 'Orchard', 'Pit', 'Pond', 'Stream', 'Swamp', 'Swamp', 'Waterfall']"
Having no deviations ,straight,"['Homogeneity', 'Isotropy', 'Equivalence', 'Universality', 'Normality', 'Symmetry', 'Regularity', 'Predictivity', 'Arbitrariness', 'Independence', 'Unpredictability', 'Neutrality', 'Predicability', 'Regularity', 'Objectivity', 'Objectivity', 'Invariance', 'Independence', 'Neutrality', 'Universality']"
Adieu ,goodbye,"['Farewell', 'Farewell letter', 'Adieu song', 'Adieu dance', 'Adieu poem', 'Adieu hat', 'Adieu music', 'Adieu style', 'Adieu kiss', 'Adieu prayer', 'Adieu message', 'Adieu ring', 'Adieu clock', 'Adieu clock tower', 'Adieu lamp', 'Adieu mirror', 'Adieu portrait', 'Adieu painting', 'Adieu sculpture', 'Adieu painting']"
