CLUE,ANS,OUTPUT
One of five at the same birth,quin,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'At-hand', 'Handy', 'Immediate', 'Ready', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Ready at hand', 'Up-to-date', 'Straightforward', 'Quick-fetching', 'Direct access', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Like Sudoku puzzles ,numerical,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Openly available', 'Within reach', 'Short notice availability', 'Fresh from the source', 'Prompt delivery', 'Quick turnaround', 'Effortless to obtain', 'Direct access', 'Instant availability', 'Undernourished', 'Starving', 'Malnourished', 'Hungry', 'Famished', 'Empty stomach', 'Inadequate food intake', 'Underfed', 'Food deprived', 'Malnutrition risk', 'Fasting (unintended)', 'Nutritional deficiency', 'Goiter (metabolic consequence)', 'Vitamin deficiency syndrome', 'Picky eating disorder', 'Food access issues', 'Malnourished child', 'Unmet nutritional needs', 'Empty pantry shelves', 'Wasted away (due to hunger)']"
"Blend, combine ",meld,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediately accessible', 'Ready to use']"
"Soon, shortly ",anon,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Ready', 'Prompt', 'Readymade', 'On call', 'On offer', 'Ready and waiting', 'Ready to use', 'Easy come, easy go', 'In abundance', 'In plenty', 'In store', 'At your fingertips', 'In the pipeline', 'Forthcoming', 'Straightforward']"
Insipid ,vapid,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On tap', 'Handy', 'Immediate', 'Instantaneous', 'Convenient', 'Readily', 'Accessible readily', 'Within reach', 'Short-notice', 'Up-to-date', 'Promptly', 'Quick-fetching', 'Straightforward', 'Direct', 'Instantaneous']"
Party dance ,hokey cokey,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Within reach', 'Up-to-date', 'Instantaneous', 'Quick-fetching', 'Direct', 'Easily obtainable', 'Immediate', 'Straightforward']"
Feudal subject ,serf,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
More mature ,older,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unhappy ,sad,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'Within reach', 'At-hand', 'Obtainable on demand', 'Easily obtainable', 'Quick-fetching', 'Immediately accessible', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Fanaticism ,zealotry,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On hand', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'On call', 'Current', 'Immediate delivery', 'Prompt response', 'Straightforward', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Hungry', 'Empty stomach', 'Malnourished', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Lack of nourishment', 'Food scarcity', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insufficiency', 'Undernourished child', 'Unmet nutritional needs', 'Empty pantry', 'Wasted away']"
