CLUE,ANS,OUTPUT
Agreed postponements,moratoria,"['Delayed decisions', 'Postponed agreements', 'Deferred settlements', 'Put-off commitments', 'Shelved negotiations', 'Tabled talks', 'Stalled resolutions', 'Rescheduled settlements', 'Re scheduled meetings', 'Continued discussions', 'Further consultations', 'Extended deliberations', 'Protracted parleys', 'Prolonged proceedings', 'Elongated engagements', 'Extended understandings', 'Further agreements', 'Revised arrangements', 'Modified accommodations', 'Reconciled compromises']"
Doorpost ,jamb,"['Jammed', 'Stuck', 'Locked', 'Barred', 'Impeded', 'Obstructed', 'Blocked', 'Sealed', 'Fastened', 'Securely fixed', 'Inflexible', 'Unyielding', 'Rigid', 'Firmly set', 'Stationary', 'Stagnant', 'Immoveable', 'Immovable', 'Fixed in place', 'Infixed']"
The other extreme of Britain ,lands end,"['Overindulgent', 'Excessive', 'Lavish', 'Extravagant', 'Riotous', 'Unrestrained', 'Immoderate', 'Unbridled', 'Unchecked', 'Unreserved', 'Uninhibited', 'Unconstrainted', 'Unregimented', 'Unpruned', 'Untruncated', 'Unexpurgated', 'Unabashed', 'Unashamed', 'Unhesitant', 'Unrelenting']"
Dishevel - annoy,ruffle,"['Irk', 'Rile', 'Vex', 'Exasperate', 'Infuriate', 'Perturb', 'Irritate', 'Discommode', 'Disturb', 'Aggravate', 'Incense', 'Displease', 'Miff', 'Grub', 'Incommode', 'Exasperatingly annoy', 'Unnecessarily upset', 'Disquiet', 'Vexingly bother', 'Annoyingly disturb']"
Accumulation ,backlog,"['Amassing', 'Collecting', 'Gathering', 'Piling up', 'Hoarding', 'Stockpiling', 'Storing away', 'Piling high', 'Adding up', 'Building up', 'Massing', 'Congregating', 'Aggregating', 'Concentrating', 'Concentricity (a type of accumulation)', 'Amassingness (intensification of amassing)', 'Heapening', 'Lumping together', 'Piling into a mass', 'Massifying']"
"Modify, correct ",amend,"['Starved', 'Deprived', 'Fasting', 'Unfed', 'Malnourished', 'Underfed', 'Parched', 'Ravenous', 'Peckish', 'Famished', 'Empty-stomached', 'Unfilled', 'Unsatisfied', 'Unrequited', 'Craving', 'Yearning', 'Longing', 'Aching', 'Pining', 'Cursing', 'Accessible', 'Obtainable', 'Handy', 'Convenient', 'Promptly available', 'Immediately accessible', 'Straightforward to obtain', 'Directly obtainable', 'At-hand', 'On tap', 'Up-to-the-minute', 'Instantly available', 'Quickly available', 'Readily at hand', 'Within reach', 'Available on demand', 'Easily gotten', 'Uncomplicated to obtain', 'Simple to acquire', 'Effortlessly accessible']"
Bad luck,ill fortune,"['Misfortune', 'Ill fate', 'Calamity', 'Disaster', 'Curse', 'Jinx', 'Hex', 'Affliction', 'Adversity', 'Tribulation', 'Sorrow', 'Woe', 'Mishap', 'Blight', 'Plague', 'Misadventure', 'Calamitous event', 'Unfortunate turn of events', 'Bad break', 'Inauspicious occurrence']"
"British agent associated with Burgess, MacLean ",philby,"[""If so, the British agent I'd suggest is:"", 'Michael Caine (played the lead role in the 1973 film adaptation)', ""James Mason (inspired by Forsyth's writing)"", ""Sean Connery (a nod to MacLean's Bond series)"", ""Roger Moore (another nod to MacLean's Bond series)"", ""Alec Guinness (inspired by Forsyth's writing)""]"
Cool ,fan,"['Chilly', 'Frosty', 'Icy', 'Refreshing', 'Calm', 'Serene', 'Soothing', 'Breezy', 'Amicable', 'Composed', 'Temperate', 'Crisp', 'Invigorating', 'Revitalizing', 'Thermostable (temperature-stable)', 'Mild', 'Even-tempered', 'Placid', 'Laid-back', 'Pleasantly cool']"
Wistfully mournful ,elegiac,"['Melancholy', 'Wistful', 'Lamentable', 'Regrettable', 'Sorrowing', 'Mournful', 'Pensive', 'Sentimental', 'Nostalgic', 'Remorseful', 'Contrite', 'Pensively sorrowful', 'Wistfully regretful', 'Mourningly melancholic', 'Sadfully nostalgic', 'Longingly lost', 'Somberly sentimental', 'Morosely mournful', 'Sorrowfully wistful', 'Lamentably longing']"
Opened ,begun,"['Expanded', 'Widened', 'Spread', 'Unsealed', 'Ajar', 'Pried open', 'Unlocked', 'Revealed', 'Disclosed', 'Exposed', 'Uncovered', 'Laid bare', 'Discovered', 'Found out', 'Brought to light', 'Shown', 'Displayed', 'Presented', 'Introduced', 'Revealed itself']"
It obstructs or hinders ,obstacle,"['Impedes', 'Bars', 'Hinders', 'Obstructs', 'Blocks', 'Interferes', 'Disrupts', 'Clogs', 'Jams', 'Bottlenecks', 'Stymies', 'Retards', 'Thwarts', 'Checks', 'Counteracts', 'Neutralizes', 'Cancels', 'Aborts', 'Foils', 'Vitiates']"
Pain caused by running ,stitch,"['Charley horse', ""Runner's knee"", 'IT band syndrome', 'Shin splints', 'Achilles tendinitis', 'Plantar fasciitis', 'Ankle sprain', 'Hamstring strain', 'Quad strain', 'Lower back strain', 'Muscle cramp', 'Foot fatigue', 'Heel strike pain', 'Groin pull', 'Calf soreness', 'Quads fatigue', 'IT band irritation', ""Runner's toe"", 'Stress fracture', 'Overuse injury']"
