CLUE,ANS,OUTPUT
Insincere show-off ,poseur,"['Bragging', 'Show-offish', 'Ostentatious display', 'Grandiose', 'Flamboyant', 'Self-aggrandizing', 'Grandstanding', 'Posing', 'Puffy-headed', 'Overblown', 'Excessively proud', 'Affected', 'Artificial', 'Insincere', 'Superficial', 'Empty vessel', 'Flash in the pan', 'Poser', 'Wannabe', 'Self-absorbed']"
Incrimination of someone on a false charge ,frame-up,"['False accusation', 'Baseless charge', 'Fabricated evidence', 'Malicious prosecution', 'Groundless complaint', 'Shaming', 'Character assassination', 'Smear campaign', 'Witch hunt', 'Kangaroo court', 'Selective memory', 'Political motivated', 'False witness', 'Misinformation campaign', 'Innuendo', 'Defamation', 'False imprisonment', 'Framing', 'Perjury', 'Judicial misconduct']"
Non-professional ,amateur,"['Gutted', 'Starving', 'Wasting away', 'Skin and bones', 'Bone thin', 'Picky eater', ""Can't eat enough"", 'Like a starving artist', 'Ready to eat a horse', 'Hangry (hungry and angry)', 'Like a bottomless pit', 'Eats like a horse', 'Food hog', 'Clean plate club (never finishes their food)', 'Empty stomach blues', 'Ravenous', 'Desperate for food', 'Food is my therapy', ""Can't stop eating"", 'Food coma']"
Suave ,urbane,"['Smooth', 'Sleek', 'Polished', 'Refined', 'Elegant', 'Graceful', 'Charismatic', 'Magnetic', 'Alluring', 'Sophisticated', 'Smooth-spoken', 'Articulate', 'Witty', 'Diplomatic', 'Charming', 'Captivating', 'Magnetic personality', 'Smooth operator', 'Easygoing', 'Fluid']"
"What about it, it's unimportant ",no matter,"['Trivial', 'Insignificant', 'Minor', 'Unimportant', 'Unessential', 'Negligible', 'Trifling', 'Petty', 'Mean little', 'Uninteresting', 'Barely noticeable', 'Negligible effect', 'Passing fancy', 'Not worth considering', 'Unimportant consequence', 'Not worth the effort', 'Cosmetic', 'Frivolous', 'Superficial', 'Insignificant difference']"
Thin and easily torn ,flimsy,"['Fragile', 'Delicate', 'Brittle', 'Papery', 'Gossamer', 'Thinly veiled', 'Sheer', 'Delicate tissue', 'Fragile skin', 'Easily damaged', 'Rips easily', 'Tears with little force', 'Brittle branches', 'Thin ice', 'Delicate flower petals', 'Paper scraps', 'Easily crumbled', 'Fragile glass', 'Delicate fabric', 'Thin layer of paint']"
Recount ,narrate,"['Narrative', 'Story', 'Anecdote', 'Recalling', 'Reviewing', 'Mentioning', 'Listing', 'Relating', 'Recounting memories', 'Explaining', 'Summarizing', 'Detailing', 'Reporting', 'Describing', 'Relating events', 'Airing stories', 'Sharing tales', 'Expounding on memories', 'Discussing past experiences', 'Chronicling events']"
Unsafe through neglect,derelict,"['Negligence', 'Overlooking', 'Disregardful', 'Oversights', 'Inattention', 'Lack of care', 'Overlooking safety', 'Ignoring precautions', 'Lack of attention', 'Unsafe surroundings', 'Unattended danger', 'Negligent behavior', 'Overlooking risks', 'Unsecured environment', 'Lack of supervision', 'Unaware of consequences', 'Disregard for safety', 'Ignoring safety protocols', 'Negligence lawsuit', 'Unsafe practices']"
Swarm of insects ,plague,"['Buzzing', 'Flocking', 'Infestation', 'Colony', 'Hordes', 'Invasion', 'Cloud of insects', 'Buzzing around', 'Pestilence', 'Cloud of bugs', 'Insect epidemic', 'Buzzing with activity', 'Insect madness', 'Swarms of insects', 'Infestation alert', ""Nature's invasion"", 'Bug explosion', 'Constant buzz', 'Cloud of wings', 'Insect surge']"
Fruit with green flesh ,avocado pear,"['Avocado', 'Kiwi', 'Lime', 'Green apple', 'Granny smith apple', 'Green grape', 'Lime', 'Lime tree fruit', 'Guava', 'Mango', 'Dragon fruit', 'Passion fruit', 'Green fig', 'Green plum', 'Kiwi fruit', 'Peach', 'Nectarine', 'Green berry', 'Elderberry', 'Green olive']"
