CLUE,ANS,OUTPUT
"Speak indistinctly, as a drunk might ",slur,"['Inebriated', 'Stupefied', 'Incoherent', 'Fuzzy-headed', 'Sloppy', 'Rambling', 'Disoriented', 'Intoxicated', 'Hazy', 'Unsteady', 'Inept', 'Unintelligible', 'Murky', 'Foggy-brained', 'Bewildered', 'Stupefied', 'Intoxicated with delight', 'Mindless', 'Unwitting', 'Inebriated state']"
Refusal ,knock back,"['Obstruction:** Something that hinders or prevents progress.', 'Resistance:** Opposition to a particular idea or action.', 'Barrier:** A physical or mental block to progress.', 'Hindrance:** Anything that slows down or interferes with an action or process.', 'Impediment:** An obstacle that makes something difficult or impossible.', 'Obstacle:** Anything that stands in the way of progress or completion.', 'Restriction:** A limitation on freedom or activity.', 'Bottleneck:** A point of congestion or slowdown in a process or system.', 'Constraint:** A limit or restriction on behavior or action.', 'Burden:** A heavy responsibility or worry.', 'Restriction:** A legal or regulatory limit on certain activities or behaviors.', 'Suppression:** The suppression of an idea or expression.', 'Impediment:** Anything that makes an action more difficult or complex.', 'Bottleneck:** A point in a process where resources or materials are limited.', 'Constraint:** A physical or psychological limit on freedom of action.', 'Burden:** A weight or responsibility that is difficult to bear.', 'Obstruction:** The act of hindering or preventing something from happening.', 'Resistance:** Strong opposition to something.', 'Bottleneck:** A narrow passage or point of constriction in a system or process.', 'Restriction:** The act of limiting or controlling something.']"
"Unpredictable, temperamental",erratic,[]
Of cattle ,bovine,[]
Of little weight ,light,['']
Water bird ,grebe,"['Goose', 'Duck', 'Swan', 'Flamingo', 'Egret', 'Heron', 'Gooseberry', 'Duckling', 'Geese', 'Waterfowl', 'Bird of the marshes', 'Aquatic bird', 'Wading bird', 'Seabird', 'Coot', 'Oystercatcher', 'Pelican', 'Loon', 'Auk', 'Dabchick']"
Silly ,daft,"['Obtuse', 'Dumb', 'Inept', 'Unintelligent', 'Unsophisticated', 'Simple', 'Naive', 'Clueless', 'Dull', 'Unwitting', 'Simple-minded', 'Airheaded', 'Goofy', 'Inept at something', 'Lacking in sense', 'Slow on the uptake', 'Not very bright', 'Oblivious', 'Air-headed', 'Doltish']"
Red and inflamed,raw,"['**Sore** - Experiencing physical discomfort or pain.', '**Aching** - Experiencing physical pain or discomfort.', '**Burning** - Experiencing intense heat or pain.', '**Itching** - Experiencing an uncomfortable sensation of wanting to scratch or remove something from the skin.', '**Tingling** - Feeling a sensation of warmth or tingling in the skin.', '**Swelling** - Enlargement or puffing up of a body part due to fluid accumulation.', '**Inflammation** - A response of the body to injury or infection, characterized by redness, swelling, heat, and pain.', '**Fever** - An abnormally high body temperature.', '**Rash** - A collection of spots or patches of redness or inflammation on the skin.', '**Painful** - Causing physical discomfort or suffering.', '**Burning sensation** - A feeling of intense heat or pain.', '**Scaly** - Covered with small, rough patches.', '**Itchy skin** - Skin that feels uncomfortable or requires scratching.', '**Sensitive skin** - Skin that easily reacts to irritation or changes in temperature.', '**Redness** - A condition of having a pale or flushed face or skin.', '**Burning tongue** - A condition causing pain and inflammation of the tongue.', '**Skin infection** - An infection affecting the skin.', '**Sore throat** - A condition causing pain and discomfort when swallowing.', '**Stuffy nose** - A condition causing congestion and difficulty breathing through the nose.', '**Painful muscles** - Muscles that are experiencing discomfort or stiffness.']"
Subject ,topic,"['This demographic accounts for a significant portion of new vegan converts, driven by a diverse set of motivations', 'By understanding the motivations, challenges, and opportunities associated with this trend, we can better facilitate the transition to a more sustainable and compassionate future.']"
"Declaims, rails ",inveighs,"['Abhors', 'Denounces', 'Condemns', 'Obliges', 'Objects', 'Repels', 'Detests', 'Scoffs', 'Repudiates', 'Spurns', 'Disapproves', 'Contradicts', 'Counters', 'Disparages', 'Criticizes', 'Excoriates', 'Denounces publicly', 'Expresses strong disapproval', 'Makes fun of', 'Stands in opposition to']"
Bacterium causing sore throats etc ,streptococcus,[]
"Nina - - , Paris couture house ",ricci,"['Known for her innovative designs and luxurious fabrics, her clothes are coveted by fashionistas worldwide']"
Puffed up with vanity ,pompous,"['Egotistical', 'Arrogant', 'Self-absorbed', 'Conceited', 'Self-important', 'Prideful', 'Boastful', 'Haughty', 'Snobbish', 'Narcissistic', 'Self-centered', 'Domineering', 'Overblown sense of self', 'Excessively proud of oneself', 'Self-indulgent', 'Supercilious', 'Haughty attitude', 'Pretentious', 'Insecure about oneself', 'Lacking humility']"
Gavels ,hammers,"[""Conductor's baton"", 'Trumpet', 'Baton', 'Wand', 'Mace', 'Pointer', 'Signal', 'Helm', 'Staff', 'Pointer stick', 'Clue', 'Indicator', 'Signboard', 'Banner', 'Gonfalon', 'Standard', 'Trumpet fanfare', 'Signal flag', 'Toll', 'Sound the alarm']"
