CLUE,ANS,OUTPUT
Small flat sweet cake ,biscuit,"['Brownie', 'Cakelet', 'Donut', 'Fudge', 'Gingerbread', 'Hobnobs', 'Jelly roll', 'Marshmallow', 'Oat cake', 'Pudding cake', 'Puff pastry', 'Quiche', 'Cakewalk', 'Carrot cake', 'Cupcakes', 'Cakewalk', 'Cake shop', 'Cake decorating', 'Cake stand', 'Cakewalk']"
"Light appliance, popular in the 1960s ",lava lamp,"['Television', 'Radio', 'Lamp', 'Light bulb', 'Candle', 'Torch', 'Spotlight', 'Illuminator', 'Lantern', 'Torchlight', 'Flashlight', 'Headlight', 'Spotlight', 'Candlelight', 'Desk lamp', 'Floor lamp', 'Lamppost', 'Desk lamp', 'Lampshade', 'Candle warmer']"
Eastern ,oriental,"['Albania', 'Asia', 'Azerbaijan', 'Bangladesh', 'Burma', 'Cambodia', 'China', 'East Timor', 'Georgia', 'India', 'Indonesia', 'Iran', 'Iraq', 'Israel', 'Jordan', 'Kazakhstan', 'Kyrgyzstan', 'Laos', 'Malaysia', 'Mongolia']"
Partly cover ,overlap,"['Cover', 'Shade', 'Blackout', 'Mask', 'Cloak', 'Veil', 'Barricade', 'Curtain', 'Shutter', 'Blindfold', 'Obscure', 'Conceal', 'Shield', 'Hush', 'Blackout', 'Obscure', 'Veil', 'Shutter', 'Shade', 'Barricade']"
Die away ,dwindle,"['Fade away', 'Dissipate', 'Evaporate', 'Wither', 'Deplete', 'Languish', 'Languish', 'Suffocate', 'Languish', 'Wither', 'Evaporate', 'Dissipate', 'Retreat', 'Depart', 'Fade out', 'Purge', 'Purge away', 'Evaporate', 'Dissolve', 'Purge']"
Growing stronger ,thriving,"['Ache', 'Blaze', 'Breed', 'Climb', 'Curb', 'Enhance', 'Grow', 'Heighten', 'Lean', 'Nourish', 'Rise', 'Scale', 'Strain', 'Strengthen', 'Surge', 'Triumph', 'Wither', 'Yield', 'Zeal', 'Zenith']"
God of darkness ,erebus,"['Shadow', 'Umbra', 'Umbraculum', 'Umbrament', 'Umbrapoise', 'Umbraculum', 'Umbrador', 'Nocturne', 'Umbrador', 'Spectre', 'Shade', 'Shadeful', 'Shadehood', 'Shadeboard', 'Shadeforth', 'Shadowed', 'Shadowing', 'Shadowing', 'Shadowplay', 'Shadowy']"
Plant from a corm,crocus,"['Begonia', 'Cactus', 'Cherry blossom', 'Coral', 'Daisy', 'Ferns', 'Ginger', 'Hydrangea', 'Iris', 'Jade plant', 'Lily', 'Maple tree', 'Narcissus', 'Orchids', 'Palm tree', 'Poppy', 'Rose', 'Tulip', 'Umbrella plant', 'Yucca']"
In the Land of Nod ,asleep,"['Aeo', 'Ben', 'Bro', 'Cairn', 'Celtic', 'Clod', 'Druid', 'Emerald', 'Fairy', 'Forest', 'Gae', 'Glade', 'Hills', 'Isle', 'Kaleidoscope', 'Lamia', 'Locket', 'Magic', 'Mermaid', 'Narnia']"
NW US state ,montana,"['Alaska', 'Arizona', 'Colorado', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Maine', 'Maryland', 'Massachusetts', 'Michigan', 'Minnesota', 'Nevada', 'New Hampshire', 'New Jersey', 'New Mexico', 'New York', 'North Carolina']"
Run water through,rinse,"['Flow', 'Stream', 'Gush', 'Drizzle', 'Drip', 'Run', 'Drip', 'Pour', 'Streamlet', 'Runoff', 'Runnel', 'Gutter', 'Canal', 'River', 'Streambed', 'Swirl', 'Flowing', 'Flowed', 'Pouring', 'Flowing']"
Speak contemptuously or drink informally ,scoff,"['Bawd', 'Crud', 'Dirndl', 'Fizz', 'Gobble', 'Grumpily', 'Inane', 'Joke', 'Laugh', 'Lividly', 'Languish', 'Lush', 'Nectar', 'Overtly', 'Prickly', 'Quiddy', 'Quipped', 'Salty', 'Slurried', 'Titled']"
Use a razor ,shave,"['Blade', 'Dagger', 'Knife', 'Razor', 'Cutlass', 'Cutting', 'Sharpen', 'Hone', 'Edge', 'Slice', 'Scissor', 'Knifelet', 'Dagger point', 'Cutting edge', 'Razor blade', 'Razor tooth', 'Razor stone', 'Razor head', 'Razor stand', 'Razor strop']"
Brushwood ,scrub,"['Aspen', 'Cedar', 'Cherry', 'Dogwood', 'Maple', 'Oak', 'Pine', 'Poplar', 'Redwood', 'Sequoia', 'Spruce', 'Sycamore', 'Willow', 'Yew', 'Oakum', 'Barkwood', 'Hemlock', 'Maple', 'Redwood', 'Sorghum']"
Destructive insect ,pest,"['Beetle', 'Butterfly', 'Bug', 'Caterpillar', 'Cicada', 'Cricket', 'Grasshopper', 'Hornet', 'Locust', 'Mosquito', 'Moth', 'Ladybug', 'Mosquito', 'Netted moth', 'Ordinate beetle', 'Orange butterfly', 'Paper wasp', 'Praying mantis', 'Sawfly', 'Swarm bee']"
Magic words,hey presto,"['Spells', 'Spellscaster', 'Witch', 'Sorcerer', 'Magician', 'Talisman', 'Amulet', 'Ritual', 'Spellbook', 'Arcane', 'Mysticism', 'Witchcraft', ""Sorcerer's hat"", 'Magic wand', 'Talisman ring', 'Enchanted words', 'Ancient spells', 'Mystical words', 'Conjuring', 'Magic spells']"
Taking a picture of ,imaging,"['Capture', 'Document', 'Photograph', 'Capture', 'Preserve', 'Archive', 'Capture', 'Shutter', 'Film', 'Photograph', 'Capture', 'Record', 'Capture', 'Preserve', 'Document', 'Shoot', 'Film', 'Shutter', 'Capture', 'Photograph']"
Grime; rock music style ,grunge,"['Grit', 'Blues', 'Rockabilly', 'Garage band', 'Heavy metal', 'Heavy rock', 'Bluesy', 'Rhythm and blues', 'Bluesy music', 'Blues guitarist', 'Blues song', 'Blues artist', 'Blues culture', 'Blues history', 'Blues documentary', 'Blues magazine', 'Blues festival', 'Blues club', 'Blues radio', 'Blues artist']"
Songbird ,lark,"['Nightingale', 'Robin', 'Sparrow', 'Finch', 'Cardinal', 'Warbler', 'Bluebird', 'Mockingbird', 'Chickadee', 'Partridge', 'Wren', 'Warbler', 'Finch', 'Bunting', 'Parrot', 'Dove', 'Parrot', 'Robin', 'Bunting', 'Sparrow']"
Comparatively small ,baby,"['minuscule', 'teeny', 'diminutive', 'pint-sized', 'micro', 'minuscule', 'infinitesimal', 'diminutive', 'minute', 'specks', 'mite', 'speck', 'diminutive', 'teeny', 'minuscule', 'microcosm', 'miniscule', 'pygmy', 'nanometer', 'micromolar']"
Delicate ,frail,"['Tender', 'Fragile', 'Susceptible', 'Suspenseful', 'Whimsical', 'Graceful', 'Mesmerizing', 'Subtle', 'Exquisite', 'Delicate', 'Tenderness', 'Delicate charm', 'Tenderness', 'Delicate beauty', 'Graceful movement', 'Exquisite craftsmanship', 'Delicate smile', 'Delicate voice', 'Tenderness of heart', 'Delicate soul']"
"Unite, merge ",combine,"['Amalgamate', 'Concatenate', 'Coalesce', 'Conspire', 'Synthesize', 'Unite', 'Amalgamate', 'Assort', 'Compose', 'Converge', 'Diverge', 'Embrace', 'Integrate', 'Intercede', 'Merge', 'Normalize', 'Restructure', 'Synthesize', 'Synthesise', 'Amalgamate']"
Try Mel for the flowering shrub ,myrtle,"['Hydrangea', 'Iris', 'Rose', 'Tulip', 'Rosemary', 'Hydrangea', 'Daffodil', 'Gardenia', 'Forsythia', 'Columbine', 'Asters', 'Peony', 'Lavender', 'Geranium', 'Marigold', 'Chrysanthemum', 'Geranium', 'Salvia', 'Phlox', 'Hydrangea']"
Very probably,as likely as not,"['Almost certainly', 'Certainty', 'Definitelly', 'Likely', 'Most likely', 'Probably', 'Surely', 'Unlikely', 'Very possibly', 'Almost definitely', 'Highly probable', 'Near certain', 'Pretty sure', 'Probable', 'Quite possible', 'Quite likely', 'Sure', 'Certainly', 'Verily', 'With certainty']"
