CLUE,ANS,OUTPUT
London rail terminus ,kings cross,[]
Choke ,throttle,"['Choke', 'Suffocated', 'Starved', 'Hungry', 'Hungry', 'Thirsty', 'Emaciated', 'Dehydrated', 'Hungry and tired', 'Hungry and frail', 'Hungry and weak', 'Hungry and weak', 'Hungry and lethargic', 'Hungry and restless', 'Hungry and weak', 'Hungry and thirsty', 'Hungry and cold', 'Hungry and confused', 'Hungry and irritable', 'Hungry and sorrowful']"
Calculate approximately ,estimate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stay on ,remain,"['Here are 20 words that match that clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Direct', 'Conveniently available', 'Within reach', 'Available at hand', 'Instantly available', 'Quick-fetching', 'Directly obtainable', 'Immediate', 'Straightforward to obtain', 'Instantaneous']"
Defeat by superior ingenuity ,outwit,[]
Reverie ,dream,"['Accessible', 'At hand', 'At short notice', 'Convenient', 'Easy to find', 'Instantly available', 'Promptly available', 'Ready at hand', 'Available whenever needed', 'Ready to be obtained', 'Available for immediate use', 'Ready at any moment', 'Conveniently available', 'Timely availability', 'Ready at any time', 'Timely', 'Ready at your convenience', 'Ready whenever you need it', 'Immediate availability', 'Ready whenever needed']"
Sway on the brink,teeter,[]
"Deport from France, being in the way? ",de trop,[]
Waterproof fabric ,oilcloth,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Accompaniment to fish? ,mushy peas,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Be in accord,agree,"['Available', 'Accessible', 'Convenient', 'Easy', 'Ample', 'Ample supply', 'Ready', 'Ready at hand', 'Prompt', 'Timely', 'Immediate', 'Instantly', 'Conveniently', 'Easily', 'readily', 'readily available', 'readily obtainable', 'readily', 'readily available', 'readily at hand']"
Of birth ,natal,[]
"Virgil -, US composer ",thomson,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easy access', 'Available immediately', 'Ready at hand', 'Convenient', 'Quick-fire', 'Instant', 'Prompt', 'Immediate', 'Ready at your service', 'Within reach', 'At your disposal', 'Accessible at any moment', 'Convenient and readily available', 'Timely', 'Prompt', 'readily available', 'readily obtainable', 'readily at your fingertips']"
Salad plant,cress,[]
Hungarian stew ,goulash,[]
Flower pollen carrier ,stamen,"[""Therefore, here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct access', 'Right at hand', 'Handy', 'Within reach', 'Available at short notice', 'Promptly available', 'Instantly accessible', 'Speedy delivery', 'Ready at any time', 'Ready to use', 'Directly available', 'Ready at any moment']"
Breastbone ,sternum,[]
Frustrated and foiled ,thwarted,"[""Here's the list you requested:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediately available', 'Convenient', 'Quickly available', 'Instantaneously available', 'Promptly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Rush of water - eye problem,cataract,[]
"In after (anag) - painting, sculpture etc",fine art,[]
Wooden hammer ,mallet,"['Therefore, the list can be:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Available at short notice', 'Within reach', 'Available at any time', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous', 'Quick-fetching', 'Immediate', 'Ready at hand', 'Ready at any moment']"
Taking to be the case ,assuming,"['Hungry', 'Hunger', 'Thirsty', 'Arid', 'Dry', 'Dehydrated', 'Emaciated', 'Starvation', 'Hunger pangs', 'Food deprivation', 'Hunger pangs', 'Empty stomach', 'Hungry for attention', 'Hungry for knowledge', 'Hunger-stricken', 'Hungry for rest', 'Hunger-related', 'Hungry for life', 'Hunger-driven', 'Hunger-induced']"
Direction of the rising sun ,east,[]
Peas grow in one ,pod,[]
Crown or headband as sign of sovereignty ,diadem,[]
The defendant ,accused,[]
Type of rose ,rambler,[]
"Fabric, material ",textile,[]
Put up with ,tolerate,[]
Slightly drunk ,tipsy,[]
Distance from equator measured in degrees ,latitude,[]
Have affairs ,philander,[]
"Plant, avens ",geum,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
Little Bighorn general ,custer,[]
Fluid collected by bees ,nectar,['The words you have listed are all related to the idea that something is available when you need it.']
Slyness ,stealth,"['Therefore, the list should include words that are easily obtainable, such as:', 'On tap', 'Abundant', 'Easy to find', 'Accessible', 'Convenient', 'Quick-access', 'readily available', 'readily at hand', 'readily at disposal', 'readily attainable', 'readily at hand', 'readily available', 'readily at hand', 'readily at your fingertips', 'readily available', 'readily available', 'readily at your disposal', 'readily at your fingertips', 'readily at your beck and call', 'readily available']"
"Listlessness, lethargy ",lassitude,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Interjection ,interpolation,[]
Annoy or irritate ,irk,"['Irritable', 'Frustrated', 'Dissatisfied', 'Angry', 'Irritated', 'Grumpy', 'Resentful', 'Upset', 'Discontented', 'Vexed', 'Aggravated', 'Frustrated', 'Grumbling', 'Clamorous', 'Maddening', 'Irritable', 'Dissatisfied', 'Resentful', 'Disgruntled', 'Irritable']"
Improvement in quality ,enhancement,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Instantly available', 'On hand', 'Quickly obtainable', 'Ready at hand', 'Timely', 'Urgent', 'Urgent care', 'Conveniently available', 'Ready at any moment', 'Promptly available', 'Timely', 'Instantly available', 'Conveniently obtainable', 'Ready at any time', 'Ready at your convenience']"
Good enough ,adequate,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Obtainable on demand', 'Available at short notice', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Ready at hand', 'Within reach', 'Directly obtainable', 'Instantaneous', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Economical -- rubbishy ,cheap,[]
Seed-bearing spike ,ear,[]
South American river ,amazon,[]
Oily ,greasy,[]
A facial twitch ,tic,[]
Fragrance,aroma,[]
Old ,ancient,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Appetizers in an Italian meal ,antipasto,"['Therefore, the list includes:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
