CLUE,ANS,OUTPUT
Cooked dish ,scrambled eggs,"['Entrée', 'Recipe', 'Meal', 'Culinary creation', 'Gourmet delight', 'Fancy food', 'Prepared course', 'Hot entree', 'Savory treat', 'Palatable pleasure', 'Appetizer', 'Side dish', 'Main course', 'Braised meat', 'Roasted vegetables', 'Simmered soup', 'Grilled goods', 'Stewed stew', 'Pan-seared perfection', 'Masterfully prepared meal']"
Vauxhall car ,corsa*,"['Astra', 'Corsa', 'Adamo', 'Agila', 'Vectra', 'Signum', 'Insignia', 'Meriva', 'Zafira', 'Agila', 'Cavalier', 'VXR', 'VX-Rating (play on words)', ""Corsa-everything (Vauxhall's Astra-based model)"", 'Signum-ificant (another play)', 'Astra-lunar (more wordplay)', 'Vectra-vista (you get the idea)', 'Meriva-matic', ""Vauxhall's finest (a nod to their best models)"", ""Luton-bound (Vauxhall's headquarters are in Luton, Bedfordshire)""]"
The --- with a Luminous Nose (Lear) ,dong,"['Lear', ""Hamlet's father"", 'A king', 'A monarch', 'A royal leader', 'An English monarch', 'The ruler of Denmark and Norway', 'A Shakespearean character', 'King of the castle', 'Royal majesty', 'Monarch with a luminous nose (as given)', 'Ruler of Elsinore', 'Father to Hamlet, Gertrude, and Laertes', 'A leader in a royal court', 'The king who meets his end at sea', 'The monarch with a famous ""how sharper than a serpent\'s tooth""', 'The ruler who loses his crown and life', 'The English king with a memorable nose', 'A king who has his flaws, including pride', 'An aging ruler seeking the advice of Polonius']"
Carve etc so as to raise from surface ,emboss,"['Etch', 'Incise', 'Sculpt', 'Model', 'Form', 'Shape', 'Chisel', 'Engrave', 'Cut out', 'Remove excess material', 'Hollow out', 'Pare down', 'Whittle away', 'Reduce in size', 'Minimize', 'Carve away', 'Refine', 'Smooth out', 'Polish', 'Finish']"
Vegetable or fruit mixtures ,salads,"['Fruit salad', 'Veggie medley', 'Salad mix', 'Berry blend', 'Harvest medley', 'Garden mix', 'Apple sauce', 'Carrot and raisin mix', 'Mixed greens', 'Seasonal blend', 'Tropical fruit mix', 'Colorful salad', 'Crunchy snack mix', 'Sweet potato and apple mix', 'Fall harvest mix', 'Winter wonderland mix (with apples, carrots, etc.)', 'Springtime salad', 'Summer sunshine mix', 'Berry-blast mix', 'Garden-fresh medley']"
Smell ,reek,"['Odor', 'Scent', 'Aroma', 'Perfume', 'Essence', 'Fragrance', 'Whiff', 'Hint', 'Trace', 'Smellable', 'Redolent', 'Redolous', 'Olfactory perception', 'Sniffle', 'Whiffsome', 'Aromatic', 'Scented air', 'Perfumy', 'Fragrant vapor', 'Nose-twitching']"
Probity ,righteousness,"['Trustworthiness', 'Honesty', 'Integrity', 'Truthfulness', 'Sincerity', 'Faithfulness', 'Fidelity', 'Reliability', 'Authenticity', 'Veracity', 'Candor', 'Frankness', 'Openness', 'Sincereness', 'Upfrontness', 'Honesty of purpose', 'Good faith', 'Truthfulness in intent', ""Fidelity to one's word"", 'Unimpeachable character']"
Be quite open on (a matter) ,make no bones about,"['Transparent about', 'Frank about', 'Honest about', 'Open-booked about', 'Uninhibited about', 'Free-flowing about', 'Uncensored about', 'Straightforward about', 'Directly forthcoming about', 'Truthful about', 'Verbose about (to avoid misunderstandings)', 'Unvarnished about', 'Uncovered about', 'Revealing about', 'Unfettered about', 'Unrestrained about', 'Without reservation about', 'Without hesitation about', 'Without embarrassment about', 'Unapologetically forthcoming about']"
Make compulsory ,mandate,"['Obligatory', 'Mandatory', 'Compulsory', 'Required', 'Necessary', 'Imperative', 'Inevitable', 'Unavoidable', 'Forthcoming (in the context of a schedule or calendar)', 'Upcoming (related to future events)', 'Scheduled', 'Timed', 'Bound', 'Obligatory duty', 'Mandatory task', 'Compulsory action', 'Imperative order', 'Necessary step', 'Required procedure', 'Unavoidable consequence']"
Song from an opera ,aria,"['Aida\'s ""Nessun Dorma""', 'Carmen\'s ""Habanera""', 'La Bohème\'s ""Addio, Donna""', 'Madama Butterfly\'s ""Un Bel Di Vedremo""', 'The Magic Flute\'s ""Queen of the Night""', 'Tosca\'s ""Vissi Darte""', 'Otello\'s ""Willow Song""', 'Rigoletto\'s ""La Donna è Mobile""', 'La Traviata\'s ""Sempre Libera""', 'Faust\'s ""Gretchen\'s Waltz""', 'Don Giovanni\'s ""Donna Mi Prega""', 'The Barber of Seville\'s ""Una Voce Poco Fa""', 'Eugene Onegin\'s ""Polonaise""', 'Rusalka\'s ""Song to the Moon""', 'The Pearl Fishers\' ""Je Crois Entendre Encore""', 'The Consul\'s ""Lullaby""', 'Candide\'s ""Glitter and Be Gay""', 'Semele\'s ""My Dear One""', 'The Postman Always Rings Twice\'s ""Ah, Ah, Ah""', 'The Golden Cockerel\'s ""The Queen of Sheba""']"
Each of two ,either,"['Eyes', 'Hands', 'Feet', 'Heads', 'Pairs', 'Couples', 'Duos', 'Mates', 'Binaries', 'Tandems', 'Juxtapositions', 'Conjugates', 'Partners', 'Twosomes', 'Dyads', 'Couples in harmony', 'Harmony and unity', 'Balanced pairs', 'Synched units', 'Unisoned entities']"
