CLUE,ANS,OUTPUT
Bringing into existence ,creating,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Demand', 'Deny', 'Depend', 'Descend', 'Designate', 'Determine', 'Differentiate', 'Discriminate', 'Distinguish', 'Divide', 'Dissolve', 'Dispose', 'Dismiss', 'Dispute', 'Disturb']"
Cricket team? ,eleven,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Draw', 'Dubious', 'Duel', 'Embody', 'Endorse', 'Enforce', 'Evaluate']"
Card game ,canasta,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Deflect', 'Deter', 'Determine', 'Designate', 'Describe', 'Destroy', 'Detail', 'Device', 'Develop', 'Differentiate', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Do away with']"
Furious ,irate,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Define', 'Deliver', 'Depart', 'Detail', 'Devote', 'Decide', 'Demand', 'Deny', 'Desire', 'Destroy', 'Deter', 'Devise', 'Disagree', 'Disappear', 'Disturb']"
"Eg, seaweed ",alga,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defense', 'Defender', 'Define', 'Delay', 'Demand', 'Deny', 'Destroy', 'Determine', 'Devise', 'Deter', 'Discard', 'Disturb', 'Divide', 'Dominate', 'Dream', 'Dare']"
From the beginning - ab ...... ,initio,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Plan', 'Purpose', 'Reason', 'Report', 'Research', 'Review', 'Specification', 'Summary', 'Synopsis', 'Theory']"
Ambiguous ,equivocal,"['Defend', 'Define', 'Determine', 'Description', 'Design', 'Destroy', 'Device', 'Differentiate', 'Discover', 'Dissection', 'Divide', 'Document', 'Draft', 'Dream', 'Drill', 'Drive', 'Drop', 'Dry', 'Duel', 'Durable']"
Urbanised ,citified,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defense', 'Deflect', 'Deterrent', 'Determine', 'Destroy', 'Devise', 'Device', 'Develop', 'Differ', 'Dilemma', 'Disable', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Dream']"
Spanish fizz,cava,"['Defend', 'Define', 'Defy', 'Defeat', 'Default', 'Defense', 'Deflect', 'Degrade', 'Delay', 'Demolish', 'Deny', 'Deprive', 'Deride', 'Destroy', 'Detour', 'Devise', 'Devalue', 'Dismantle', 'Discard', 'Disrupt']"
Sole ,only,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Instructions', 'Justify', 'Lengthy', 'Narrative', 'Outline', 'Parameters', 'Precisely', 'Reason', 'Record', 'Reference', 'Relate', 'Rationale', 'Specify']"
"US state, capital Columbus ",ohio,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discipline', 'Distinguish', 'Differentiate', 'Discern', 'Decide', 'Deliver', 'Demonstrate', 'Depict', 'Define', 'Delineate', 'Detail', 'Denote', 'Describe', 'Disseminate', 'Divulge']"
Sorrow ,grief,"['Defend', 'Defender', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document']"
It's one in four ,leap year,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dozen', 'Draft', 'Dream', 'Drink']"
Aperture ,gap,"['Defend', 'Definition', 'Default', 'Defeat', 'Defendable', 'Defiant', 'Definitionary', 'Deterrent', 'Determined', 'Devastate', 'Diagnostic', 'Differentiate', 'Dilemma', 'Disaster', 'Discern', 'Dispute', 'Distinguish', 'Divide', 'Dodge', 'Dominate']"
Road surface material of tar and stone ,tarmac,"['Define', 'Description', 'Detail', 'Definition', 'Discuss', 'Explanation', 'Explain', 'Facts', 'Features', 'Information', 'Details', 'Definition', 'Explanatory', 'Factors', 'Featured', 'Informative', 'Outline', 'Overview', 'Preview', 'Review']"
Fishing vessels ,smacks,"['Defend', 'Defender', 'Defiance', 'Defiant', 'Definition', 'Defeat', 'Deferred', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descent', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Dismiss']"
At some time afterwards ,later,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Decide', 'Demand', 'Desire', 'Destroy', 'Deter', 'Designate', 'Determine', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document']"
"Take to one's heels, cut and run ",scarper,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Information', 'Justify', 'Language', 'Meaning', 'Narrative', 'Outline', 'Presentation', 'Purpose', 'Reason', 'Rationale', 'Report', 'Response', 'Summary']"
Wall paintings ,frescoes,"['Define', 'Defend', 'Defeat', 'Default', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Discuss', 'Explore', 'Explain', 'Identify', 'Illuminate', 'Include', 'Insist', 'Justify', 'Clarify', 'Contrast', 'Conclude', 'Deny']"
It's used by a conductor and a policeman ,baton,"['Defend', 'Definition', 'Defy', 'Degree', 'Demand', 'Deny', 'Descend', 'Detail', 'Device', 'Defeat', 'Delay', 'Decline', 'Depart', 'Destroy', 'Disappear', 'Differ', 'Dilemma', 'Distance', 'Divide', 'Dissolve']"
Skinflint ,miser,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Destroy', 'Devise', 'Develop', 'Defendable', 'Declare', 'Deliver', 'Demand', 'Deny', 'Depend', 'Designate', 'Detail', 'Differ']"
Dassie ,hyrax,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drive', 'Dual']"
Big brass instrument ,tuba,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Terrifying (threats) ,bloodcurdling,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Determine', 'Destroy', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with']"
Encompassed ,girdled,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defensive', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Exempt', 'Explain', 'Extraordinary']"
(Of a store) providing a variety of goods and services,one-stop,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Keywords', 'Outline', 'Parameters', 'Precisely', 'Purpose', 'Reasons', 'References', 'Rationale', 'Specifications', 'Summarize']"
'Don Juan' poet ,byron,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Deter', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dissolve']"
"Yields to pressure, capitulates ",succumbs,"['Defend', 'Definition', 'Define', 'Defeat', 'Degree', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devote', 'Develop', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Do away with', 'Dominate']"
Academic essay,thesis,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Involve', 'Justify', 'List', 'Meaning', 'Outline', 'Parameters', 'Precisely', 'Purpose', 'Reason', 'Record', 'Relate', 'Represent']"
In short bursts ,staccato,"['Defend', 'Definition', 'Default', 'Defy', 'Degree', 'Depart', 'Descend', 'Determine', 'Develop', 'Device', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Draft', 'Dream']"
Prolonged; nagging ,persistent,"['Without a clear idea of what you are looking for, it is difficult for me to provide a comprehensive list of words that match your criteria.', 'Please let me know if there is anything else I can help with.']"
Straighten up and become less formal ,unbend,"['Defend', 'Define', 'Degree', 'Descend', 'Determine', 'Device', 'Difficult', 'Direct', 'Disable', 'Discuss', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop', 'Dry', 'Dual', 'Duty']"
Rules observed in polite society,etiquette,"['Defend', 'Define', 'Description', 'Detail', 'Deter', 'Discuss', 'Explanation', 'Explain', 'Justify', 'Narrate', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Describe', 'Expound', 'Interpret', 'Clarify', 'Elucidate']"
Increase speed ,accelerate,"['Define', 'Defend', 'Description', 'Descend', 'Detail', 'Decide', 'Degree', 'Demand', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Disseminate', 'Distinguish', 'Document', 'Draw', 'Drive', 'Drop']"
Happiness ,delight,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Disallow', 'Discourage', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Explain', 'Extinguish', 'Fend off', 'Fight', 'Forbid', 'Freeze', 'Halt', 'Refuse']"
Quick-drying adhesive ,spirit gum,"['Defend', 'Deflect', 'Degrade', 'Demolish', 'Deny', 'Desecrate', 'Destroy', 'Detract', 'Deter', 'Discredit', 'Dispute', 'Distort', 'Divide', 'Dominate', 'Downplay', 'Dwarf', 'Erode', 'Exclude', 'Obfuscate', 'Suppress']"
