CLUE,ANS,OUTPUT
Pigpen ,sty,"['Keep in mind that some of these words might be more common or obvious matches than others:', 'Mud', 'Mire', 'Swamp', 'Bog', 'Marsh', 'Slough (a type of wetland)', 'Fen', 'Morass (a type of wet, muddy area)', 'Quagmire', 'Sinkhole', 'Pit', 'Hole', 'Depression', 'Low-lying', 'Bottomland', 'Waterlogged', 'Soggy', 'Damp', 'Murky', 'Turbid']"
Reviling with coarse language,abusive,"['Cursing', 'Vilifying', 'Insulting', 'Blaspheming', 'Profaning', 'Scurrilous', 'Obscene', 'Vulgar', 'Coarse', 'Crude', 'Foulmouthed', 'Malicious', 'Scandalous', 'Calumnious', 'Defamatory', 'Slanderous', 'Contemptuous', 'Disparaging', 'Derogatory', 'Invective']"
In dispute,at loggerheads,"['Contested', 'Debated', 'Disputed', 'Argued', 'Questioned', 'Contrasted', 'Opposed', 'Challenged', 'Denied', 'Refuted', 'Contrary', 'At odds', 'In conflict', 'In disagreement', 'Disagreeing', 'Quarreling', 'Bickering', 'Arguing', 'Squabbling', 'Controversial']"
Stockings ,nylons,"['Tights', 'Hosiery', 'Leggings', 'Socks', 'Pantyhose', 'Knee-highs', 'Thigh-highs', 'Over-the-knee (OTK)', 'Long johns', 'Hose', 'Stocking caps', 'Toeless', 'Toe-seamed', 'Ribbed', 'Seamless', 'Sheer', 'Lace-trimmed', 'Fishnet', 'Nylon', 'Silk']"
Vegetable ,pea,"['Carrot', 'Broccoli', 'Cauliflower', 'Spinach', 'Kale', 'Potato', 'Tomato', 'Pepper', 'Onion', 'Beet', 'Mushroom', 'Asparagus', 'Cabbage', 'Celery', 'Corn', 'Green bean', 'Okra', 'Radish', 'Zucchini', 'Leek']"
Feeling of fear - in lower extremities? ,cold feet,"['Angst', 'Dreadfulness', 'Apprehension', 'Anxiety', 'Fearfulness', 'Foreboding', 'Gooseflesh', 'Heebie-jeebies', 'High-strungness', 'Jitters', 'Nervousness', 'Queasiness', 'Righteous terror', 'Scaredy-cat-ness', 'Sense of impending doom', 'Spookedness', 'Terrorized', 'Timidity', 'Unease', 'Vibraphobia (a fear of vibrations, often in the lower extremities)']"
Convert to 5 ,monetise,"['Four → 4 (minus 1)', 'Nine → 5 (subtract 4)', 'Ten → 5 (subtract 5)', 'Eleven → 6 → 5 (subtract 1, then 1)', 'Twelve → 7 → 5 (subtract 3, then 2)', 'Sixteen → 11 → 6 → 5 (subtract 5, then 1, then 1)', 'Twenty → 15 → 10 → 5 (subtract 5, then 5, then 5)', 'Thirty → 25 → 20 → 15 → 10 → 5 (subtract 5, then 5, then 5, then 5, then 5)', 'Forty → 35 → 30 → 25 → 20 → 15 → 10 → 5 (subtract 5, then 5, then 5, then 5, then 5, then 5, then 5)', 'Fifty → 45 → 40 → 35 → 30 → 25 → 20 → 15 → 10 → 5 (subtract 5, then 5, then 5, then 5, then 5, then 5, then 5, then 5)', 'Six → 1 → 0 → 5 (add 4, then subtract 5, then add 5)', 'Eight → 3 → 2 → 1 → 0 → 5 (subtract 5, then 3, then 2, then 1, then 0, then add 5)', 'Twelve → 6 → 11 → 5 (add 4, then subtract 1)', 'Twenty → 10 → 15 → 5 (add 5, then subtract 5, then add 5)', 'Thirty → 25 → 20 → 15 → 10 → 5 (add 5, then subtract 5, then add 5, then subtract 5, then add 5)', 'Forty → 35 → 30 → 25 → 20 → 15 → 10 → 5 (add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5)', 'Fifty → 45 → 40 → 35 → 30 → 25 → 20 → 15 → 10 → 5 (add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5)', 'Sixty → 55 → 50 → 45 → 40 → 35 → 30 → 25 → 20 → 15 → 10 → 5 (add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5)', 'Seventy → 65 → 60 → 55 → 50 → 45 → 40 → 35 → 30 → 25 → 20 → 15 → 10 → 5 (add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5)', 'Eighty → 70 → 65 → 60 → 55 → 50 → 45 → 40 → 35 → 30 → 25 → 20 → 15 → 10 → 5 (add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5, then subtract 5, then add 5)']"
Paying attention to ,noting,"['Focused', 'Concentrating', 'Observing', 'Noticing', 'Watching', 'Studying', 'Examining', 'Investigating', 'Scrutinizing', 'Monitoring', 'Keeping track of', 'Tracking', 'Following', 'Paying heed to', 'Mindful of', 'Alert to', 'Attuned to', 'Heeding', 'Taking in', 'Attending to']"
Arthurian character ,lady of the lake,"['Merlin', 'Lancelot', 'Gawain', 'Percival', 'Galahad', 'Tristan', 'Isolde', 'Elaine', 'Guinevere', 'Arthur', 'Morgan le Fay', 'Morgause', 'Nimueve', 'Sir Valorum', 'Sir Kay', 'Sir Bedivere', 'Sir Lucan', 'Accolon', 'Urien', 'Gaheris']"
Sea eagle,erne,"['Bald Eagle', 'White-tailed Eagle', ""Steller's Sea Eagle"", 'Japanese Sea Eagle', 'Lesser Black-backed Gull', 'Great White Egret', 'White-headed Eagle', 'Imperial Eagle', 'African Fish Eagle', 'Golden Eagle', 'Crested Eagle', 'Serpent Eagle', 'Bald-headed Eagle', ""Haliaeetus Leucocephalus (scientific name for the Steller's Sea Eagle)"", 'Osprey', 'Kite', 'Harpy', 'Fish Eagle', 'Sea Hawk', 'White-tailed Sea Eagle']"
European country ,serbia,"['Austria', 'Belgium', 'Bulgaria', 'Croatia', 'Cyprus', 'Czech Republic', 'Denmark', 'Estonia', 'Finland', 'France', 'Germany', 'Greece', 'Hungary', 'Ireland', 'Italy', 'Latvia', 'Lithuania', 'Malta', 'Netherlands', 'Poland']"
Outdoes,trumps,"['Beats', 'Exceeds', 'Surpasses', 'Outwits', 'Bests', 'Surpasses', 'Outshines', 'Exerts', 'Demonstrates', 'Proves', 'Shows', 'Illustrates', 'Emulates', 'Imitates', 'Replicates', 'Matches', 'Equaled', 'Ties', 'Compares favorably', 'Surpasses']"
Musically low speed ,lento,"['Adagio', 'Largo', 'Slow', 'Leisurely', 'Ambling', 'Plodding', 'Meandering', 'Dragging', 'Slogging', 'Trudging', 'Strolling', 'Sauntering', 'Rambling', 'Loitering', 'Dallying', 'Measly', 'Slackly', 'Dragged-out', 'Footslogged', 'Halting', 'The other words on the list are more general terms that convey a sense of slowing down or moving at a relaxed pace.']"
Former Indian PM ,indira.gandhi,"['Narasimha Rao', 'Gujral', 'Vajpayee', 'Manmohan', 'Desai', 'Chandra Shekhar', 'Inder Kumar', 'PVNR', 'HD Deve Gowda', 'Atal Bihari', 'VP Singh', 'Charan Singh', 'Rajiv Gandhi', 'IK Gujral', 'PV Narasimha Rao', 'Manmohan Singh', 'HD Deve Gowda', 'Chandra Shekhar Azad', 'PVNR Rao', 'Atal Bihari Vajpayee', 'Narasimha Rao (1991-1996)', 'PVNR (1984-1989) - P.V', 'Inder Kumar Gujral (1997-1998)', 'Manmohan Singh (2004-2014)', 'Atal Bihari Vajpayee (1998-2004, 1996-1998, 1991-1996) - nickname: PVN', 'HD Deve Gowda (1996-1997)']"
