CLUE,ANS,OUTPUT
Thwart ,bilk,"['Foil', 'Block', 'Hinder', 'Prevent', 'Impede', 'Obstruct', 'Interfere', 'Derail', 'Deter', 'Disrupt', 'Undermine', 'Defeat', 'Counteract', 'Contradict', 'Antagonize', 'Neutralize', 'Cancel', 'Veto', 'Refuse', 'Repel']"
Demises ,deaths,"['Did you mean ""Deceases"" instead of ""Demises""? If so, here are 20 words that match the clue:', 'Dies', 'Expires', 'Passes away', 'Leaves this mortal coil', 'Breathes last', 'Goes to meet maker', 'Ceases to exist', 'Ends life', 'Gives up ghost', 'Checks out', 'Takes final breath', 'Fades away', 'Exits stage left', 'Bites the dust', 'Kicks bucket', 'Meets maker', 'Suffers mortal demise', 'Falls asleep forever', 'Loses eternal struggle', 'Goes to great beyond']"
North African capital ,tunis,[]
Like lawns or pasture ,grassy,"['Turf', 'Meadow', 'Lawnlike', 'Pastureland', 'Verdant', 'Emerald', 'Greenfield', 'Sward', 'Verdure', 'Grassland', 'Fieldlike', 'Verdurous', 'Meadower', 'Horticultural', 'Botanical', 'Floriferous', 'Herbage', 'Herbaceous', 'Leafy', 'Verdantish']"
Pretentiously imposing -- organised (anag) ,grandiose,"['Well done, whoever came up with that one!']"
Leave out or neglect ,omit,"['Ignore', 'Disregard', 'Overlook', 'Neglectful', 'Abandon', 'Forsake', 'Leave off', 'Forget', 'Pass over', 'Discount', 'Dismiss', 'Refuse', 'Decline', 'Deny', 'Spurn', 'Repudiate', 'Reject', 'Turn a deaf ear to', ""Shut one's eyes to"", 'Willfully disregard']"
"Smooth, glossy ",sleek,"['Silky', 'Lustrous', 'Velvety', 'Polished', 'Shiny', 'Glittering', 'Dazzling', 'Radiant', 'Brilliant', 'Lustreous', 'Glossy', 'Satiny', 'Fleshy', 'Slippery', 'Smoothie', 'Creamy', 'Oily', 'Tawny', 'Glowing', 'Luminescent']"
Aggressive masculine pride ,machismo,"['Boastfulness', 'Swagger', 'Arrogance', 'Cockiness', 'Conceitedness', 'Prideful behavior', 'Supremacy complex', 'Self-importance', 'Haughty attitude', 'Puffed-up pride', 'Big-headedness', 'Overconfidence', 'Bluster', 'Braggadocio', 'Vain swagger', 'Foppishness', 'Conceited smugness', 'Superficial self-regard', 'Self-admiration', 'Bumptious pride']"
Gentle paced run,dogtrot,"['Leisurely jog', 'Easygoing sprint', 'Slow trot', 'Relaxed stride', 'Ambling pace', 'Laid-back run', 'Gentle gallop', 'Comfortable clip', 'Soft-footed dash', 'Peaceful plod', 'Mild momentum', 'Unhurried pace', 'Soothing stride', 'Calm cadence', 'Serene sprint', 'Tranquil trot', 'Easygoing gait', 'Gentle glide', 'Smooth stride', 'Effortless ease']"
Encourage ,urge,"['Inspire', 'Motivate', 'Uplift', 'Boost', 'Cheer', 'Encourage', 'Praise', 'Commend', 'Support', 'Advocate', 'Stimulate', 'Energize', 'Invigorate', 'Revitalize', 'Reinvigorate', 'Galvanize', 'Rally', 'Unite', 'Motile', 'Exhilarate']"
Testing public opinion ,kite-flying,"['On tap - 71% of people in the United States have a positive view of the availability of bottled water (Source: Gallup, 2020).', 'Abundant - The global supply of food is projected to increase by 70% by 2050, according to the Food and Agriculture Organization of the United Nations.', 'Easily obtainable - 95% of Americans have a smartphone, making it easy for them to access information and services (Source: Pew Research Center, 2020).', 'Accessible - The Americans with Disabilities Act has improved accessibility in public spaces, such as restaurants and stores, for people with disabilities (Source: ADA National Network).', 'Obtainable on demand - With the rise of food delivery apps, people can now order food online and have it delivered to their doorstep at any time (Source: Food Delivery Research).', 'At-hand - The average American spends around 4 hours per day using digital devices, making them readily available for entertainment and information (Source: Statista).', 'Handy - Hand sanitizer is widely available in public places, such as airports and restaurants, to promote good hygiene practices (Source: CDC).']"
The use of words which is the opposite of what they say ,irony,"['Untruthfully', 'Contradictorily', 'Inconsistently', 'Disingenuously', 'Misleadingly', 'Deceptively', 'Insincerely', 'Fakeingly', 'Shamlessly', 'Deviously', 'Wickedly', 'Untruthfully said', 'Without sincerity', 'Without honesty', 'By false pretenses', 'With dishonest intention', 'In a lying manner', 'With a hidden agenda', 'By deceitful means', 'Under false colors']"
Cultivation ,refinement,"['Farming', 'Horticulture', 'Agriculture', 'Cultivating crops', 'Growing plants', 'Tilling soil', 'Irrigating land', 'Planting seeds', 'Harvesting produce', 'Nurturing growth', 'Fertilizing grounds', 'Pruning vines', 'Training trees', 'Pollinating flowers', 'Rotating crops', 'Soil conservation', 'Organic farming', 'Permaculture design', 'Hydroponics operation', 'Aquaponics management']"
Atom cores ,nuclei,"['Fusion reaction', 'Fission reaction', 'Electron capture', 'Positron emission', 'Neutron capture', 'Proton-proton scattering', 'Neutron-neutron scattering', 'Alpha particle scattering', 'Beta decay', 'Gamma radiation', 'X-ray production', 'Neutron activation', 'Radioactive decay', 'Nuclear transmutation', 'Fission fragment reaction', 'Spallation reaction', 'Photodisintegration reaction', 'Proton capture reaction', 'Neutron-induced fission', 'Electron-induced nuclear reaction']"
Give fresh life to ,renew,[]
Sea duck with soft down ,eider,[]
German name for Aix-la-Chapelle ,aachen,[]
Brad or tack ,nail,"['Fasteners', 'Holders', 'Adaptors', 'Fixings', 'Attachments', 'Securing devices', 'Binding elements', 'Clamping tools', 'Gripping aids', 'Latching mechanisms', 'Hook-like objects', 'Pointed fasteners', 'Pin-like devices', 'Tack-like items', 'Brad-like fasteners', 'Adhesive strips', 'Peel-and-stick products', 'Magnetic hooks', 'Retaining clips', 'Holding brackets']"
Firmly loyal in cerulean manner? ,true blue,"['Cobalt-true', 'Azure-loyal', 'Celestial-faithful', 'Cerulean-devoted', 'Sky-blue committed', 'Navy-blue steadfast', ""Robin's-egg reliable"", 'Periwinkle-purehearted', 'Teal-trustworthy', 'Cyan-consistent', 'Azure-allegiant', 'Sea-green solid', 'Powder-blue faithful', 'Dusk-blue dedicated', 'Morning-glow steadfast', 'Midnight-blue unwavering', 'Mazarine-loyal', 'Cornflower-blue devoted', 'Steel-grey reliable', 'Indigo-indomitable']"
