CLUE,ANS,OUTPUT
Intermediate ,in-between,"['Amateur', 'Beginner', 'Novice', 'Wannabe', 'Initiate', 'Learner', 'Probationary', 'Trainee', 'Junior', 'Freshman', 'Pupil', 'Recruit', 'Starter', 'Beginner’s level', 'Unaffiliated', 'Untrained', 'Inexperienced', 'Developing', 'Unprofessional', 'Entry-level']"
"Explodes, bursts ",pops,"['Bomb', 'Boom', 'Explosion', 'Blast', 'Crack', 'Burst forth', 'Blow up', 'Ignite', 'Deflagrate', 'Ripen (with reference to violence)', 'Implosion', 'Collapse', 'Explosion risk', 'Trigger point', 'Volatile situation', 'Potential for disaster', 'Calamity', 'Destruction', 'Outbreak', 'Catastrophe']"
Capital of Turkey ,ankara,[]
Sing ,warble,"['Anthem', 'Ballad', 'Chorus', 'Hymn', 'Melody', 'Rhapsody', 'Song', 'Tune', 'Aria', 'Villanelle', 'Karaoke', 'Ode', 'Serenade', 'Dirge', 'Ballad opera', 'Folksong', 'Carols', 'Spiritual', 'Soundtrack', 'Karaoke night']"
Hit - the booze? ,wallop,"['Gin', 'Vodka', 'Rum', 'Tequila', 'Whiskey', 'Brandy', 'Liqueur', 'Cocktail', 'Beer', 'Wine', 'Spirits', 'Shot', 'Bottle', 'Glass', 'Impaired', 'Inebriated', 'Buzzed', 'Sloshed', 'Tipsy', 'Drunk']"
A brainwave?,idea,"['Epiphany', 'Inspiration', 'Eureka moment', 'Flash of inspiration', 'Sudden understanding', 'Revelation', 'Inspiration strike', 'A-ha moment', 'Solution', 'Insight', 'Revelation of knowledge', 'Breakthrough', 'Inspiration process', 'Moment of clarity', 'Sudden understanding of a problem', 'Solution to a puzzle', 'Answer to a question', 'Inspiration for a project', 'Creative spark', 'Moment of brilliance']"
Submitted to,obeyed,"['**Apparent** - Clearly visible or obvious.', '**Present** - Existing in a particular place or at a particular time.', '**Available** - Present and ready for use or service.', '**Accessible** - Open or available to be easily used, reached, or obtained.', '**Ready** - Prepared or equipped for a particular purpose.', '**Prompt** - Done or available without unreasonable delay.', '**Readymade** - Already prepared or completed.', '**Prepared** - Made ready for a particular purpose.', '**Fit** - Suitable or appropriate for a particular purpose.', '**Proper** - Correct or suitable in a particular situation.', '**Suitable** - Fit for a particular purpose.', '**Fit for** - Appropriate or adequate for a particular purpose.', '**Fit out** - Equipped with necessary supplies or clothing.', '**Ready to** - Prepared or eager to do something.', '**At hand** - Available or present immediately.', '**Within reach** - Close enough to be easily obtained.']"
Simulate ,feign,"['Do you have any suggestions?', 'Here are a few options:', 'Statistical Models:**', 'Agent-Based Modeling:**', 'Machine Learning:**', 'Game Theory:**', 'Evolutionary Simulations:**', 'This would allow you to create realistic virtual agents that can learn and adapt to interact with users in natural ways.']"
Unique,one-off,"['Distinctive', 'Individualistic', 'Distinctive', 'Standout', 'Singular', 'Unique identity', 'Individualistic', 'Nonconformist', 'Rare', 'Uncommon', 'Distinctive features', 'One of a kind', 'Individualistic approach', 'Memorable', 'Distinctive style', 'Unconventional', 'Individualistic expression', 'Out of the ordinary', 'Distinctive aroma', 'Unmatched']"
Person's appearance or manner ,mien,"['Graceful', 'Elegant', 'Slender', 'Trim', 'Agile', 'Athletic', 'Lithe', 'Lean', 'Delicate', 'Trim and tidy', 'Proportional', 'Model-like', 'Streamlined', 'Flexible', 'Flexible and graceful', 'Fluid', 'Coordinated', 'Balanced', 'Serene', 'Poised']"
Imaginary horses ,unicorns,"['Phantoms', 'Apparitions', 'Spectres', 'Imaginaries', 'Shadows', 'Visual illusions', 'Phantom horses', 'Metaphorical horses', 'Allegorical horses', 'Fictitious horses', 'Dream horses', 'Spiritual horses', 'Enchanted horses', 'Digital horses', 'Painted horses', 'Mechanical horses', 'Giant horses', 'Miniature horses', 'Toy horses', 'Paper horses']"
Border ,hem,"['Frontier', 'Perimeter', 'Limit', 'Boundary', 'Edge', 'Coastline', 'Line', 'Borderline', 'Limitless', 'External', 'Marginal', 'External border', 'Protective barrier', 'Protective edge', 'Defining line', 'Circumscribed area', 'Line of control', 'External limit', 'Territorial limit', 'Sensitive area']"
Backhander,bribe,"['Reverse play', 'Counter move', 'Backstabbing', 'Underhanded play', 'Negative feedback', 'Antagonistic action', 'Counteroffensive', 'Reverse strategy', 'Hostile takeover', 'Sabotage attempt', 'Desperate measure', 'Underhanded tactic', 'Secret plan', 'Hidden agenda', 'Covert operation', 'Backstage pass', 'Behind-the-scenes influence', 'Double-cross strategy', 'Hidden influence', 'Underhanded manipulation']"
Press ,iron,"['Button', 'Keypad', 'Keyboard', 'Switch', 'Lever', 'Knob', 'Dial', 'Knob', 'Handle', 'Key', 'Button up', 'Flip the switch', 'Press the button', 'Enter the code', 'Turn the dial', 'Pull the lever', 'Insert the key', 'Engage the button', 'Activate the switch', 'Ready to press']"
Blow air through (grain) to remove chaff ,winnow,"['Aerate', 'Puff up', 'Agitate', 'Blast through', 'Breeze through', 'Funnel through', 'Sweep through', 'Draft through', 'Blow away', 'Vent through', 'Evacuate through', 'Propel through', 'Expel through', 'Purge through', 'Purge out', 'Breathe through', 'Flow through', 'Disperse through', 'Scatter through', 'Fan out']"
Dress for bed?,nightgown,"['Pajamas', 'Sleepwear', 'Nightclothes', 'Loungewear', 'Sleep outfit', 'Robes', 'Blanket attire', 'Bedclothes', 'Snugglewear', 'Sleep attire', 'Cozy clothes', 'Comfortable bedtime clothes', 'Sleep uniform', 'Night outfit', 'Cozy pajamas', 'Sleep fashion', 'Bedding attire', 'Snug attire', 'Nighttime garments', 'Sleep-inspired fashion']"
Maggots ,bots,"['Blowflies', 'Fruit flies', 'Midges', 'Blackflies', 'Chironomids', 'Drone larvae', 'Larva', 'Pupae', 'Maggot food', 'Fly larvae', 'Common maggots', 'Flesh flies', 'Blow worm food', 'Parasitoid flies', 'Warty maggot', 'Green bottle maggot', 'Checkered maggot', 'Mediterranean maggot', 'Flesh fly larvae', 'Blowfly pupae']"
