CLUE,ANS,OUTPUT
Be on the . . . . . . . . - don't take ,safeside*,[]
Coniferous trees ,larches,"['Pine', 'Spruce', 'Fir', 'Cedar', 'Cypress', 'Redwood', 'Hemlock', 'Juniper', 'Spruce bud', 'Arbor vitae', 'Pine tree', 'Douglas fir', 'Mountain pine', 'Black spruce', 'Scotch pine', 'Bishop pine', 'Austrian pine', 'Lodgepole pine', 'Jack pine', 'Tamarack (though not strictly coniferous)']"
Equipment ,kit,"['Hammer', 'Wrench', 'Drill', 'Screwdriver', 'Pliers', 'Saw', 'Shovel', 'Level', 'Tape measure', 'Compass', 'Leveling feet', 'Clamps', 'Vice grip', 'File', 'Grinder', 'Sander', 'Nut driver', 'Prying bar', 'Utility knife', 'Safety goggles']"
Split ,separate,"['Divide', 'Partition', 'Split up', 'Sever', 'Branch out', 'Diverge', 'Fracture', 'Split time', 'Dual', 'Binary', 'Divided line', 'Shared', 'Split decision', 'Separation', 'Difference of opinion', 'Divide and conquer', 'Split hairs', 'Bicameral', 'Dual citizenship', 'Split screen']"
Land surrounded entirely by water,isle,"['Island', 'Peninsula', 'Archipelago', 'Isthmus', 'Spit island', 'Atoll', 'Key', 'Reef', 'Cays', 'Island nation', 'Waterbound land', 'Coastal territory', 'Inland archipelago', 'Encircled by water', 'Surrounded by oceans', 'Isolated by water', 'Maritime land', 'Aquatic territory', 'Hydrographic feature', 'Water-dominated landscape']"
Moral character,ethos,"['Integrity', 'Morality', 'Virtue', 'Principledness', 'Honesty', 'Ethical', 'Compassion', 'Empathy', 'Fairness', 'Selflessness', 'Courage', 'Kindness', 'Humility', 'Fairness', 'Responsibility', 'Accountability', 'Leadership', 'Resilience', 'Sacrifice', 'Goodwill']"
"Support, maintain ",uphold,"['Advocate', 'Sponsor', 'Back up', 'Foster', 'Encourage', 'Sustain', 'Maintain', 'Preserve', 'Support system', 'Foundation', 'Sponsorship', 'Upkeep', 'Aid', 'Reinforcement', 'Assistance', 'Protection', 'Stability', 'Nourishment', 'Growth', 'Equilibrium']"
"Bolstered, sustained ",supported,"['Confidence', 'Energy', 'Motivation', 'Support', 'Inspiration', 'Resilience', 'Determination', 'Optimism', 'Confidence boost', 'Fuel', 'Fortification', 'Upliftment', 'Reinforcement', 'Empowerment', 'Strengthening', 'Enrichment', 'Growth', 'Encouragement', 'Stability', 'Vitality']"
One shoots from a concealed place ,sniper,"['Arrow', 'Bullet', 'Lance', 'Shot', 'Missile', 'Bolt', 'Stone', 'Needle', 'Spear', 'Arrowhead', 'Cannonball', 'Grenade', 'Fishhook', 'Dart', 'Trebuchet stone', 'Arrow from a bow', 'Hidden weapon', 'Surprise attack', 'Stealthy assault', 'Undercover operation']"
Indian sweetmeat with honey and nuts ,halva,"['Gulab Jamun', 'Kaju Katli', 'Halwa', 'Sheera', 'Rasmalai', 'Kheer', 'Panjiri', 'Burfi', 'Kulfi', 'Halwa Puri', 'Gulab Ki Kheer', 'Besan Ladoo', 'Kaju Kheer', 'Gajar Halwa', 'Panja Mix', 'Falooda', 'Mysore Pak', 'Sandesh', 'Ladoo', 'Gulab Jamun Halwa']"
Houseplant of lily family ,aspidistra,"['Lotus', 'Nymphaea', 'Water lily', 'Nympha', 'White lily', 'Asiatic lily', 'Victoria', 'Water snowflake', 'Colocasia', 'Taro', 'Spathiphyllum', 'Calla lily', 'Amazon lily', 'Bamboo lily', 'Bird of paradise', 'Snake plant', 'Water hyacinth', 'Frog lily', 'Orange lily', 'Ginger lily']"
Cadaverous ,gaunt,"['Corpse', 'Stiff', 'Unmoving', 'Cold', 'Pale', 'Withered', 'Desolate', 'Dead', 'Unresponsive', 'Inactive', 'Hollow', 'Empty', 'Listless', 'Lethargic', 'Unfeeling', 'Coldness of death', 'Grayish', 'Decomposition', 'Unnatural stillness', 'Lack of response']"
Write-up of a death ,obit,"['Her illustrious career was marked by impactful research on the history and evolution of the English language, alongside her love for cryptic crosswords.', 'Her publications and lectures shed light on the fascinating tapestry of word origins and meanings, enriching the understanding of language among both scholars and enthusiasts', 'A memorial service will be held in her honor at Oxford University on November 10th at 2:00 PM.', 'Your words will continue to resonate for generations to come.**']"
Prove - protest ,demonstrate,"['Dissent', 'Controversy', 'Challenge', 'Objection', 'Critique', 'Argument', 'Controversy', 'Standpoint', 'Refutation', 'Dissent note', 'Provocation', 'Protestation', 'Advocacy', 'Resistance', 'Uprising', 'Demonstration', 'Plea', 'Debate', 'Controversy', 'Challenge']"
Be idle ,laze,"['Slack off', 'Lounge around', 'Coast along', 'Hang about', 'Take it easy', 'Drift along', 'Be carefree', 'Spend leisure time', 'Procrastinate', 'Be remiss', 'Be unproductive', 'Do nothing in particular', 'Sit around doing nothing', 'Be unhurried', 'Take a break', 'Waste time', 'Be slothful', 'Be dilatory', 'Be listless', 'Be apathetic']"
Legally responsible ,liable,"['Accountable', 'Duty-bound', 'Responsible', 'Answerable', 'Answerable to', 'Obliged', 'Duty-bound', 'Ethical', 'Accountable for', 'Responsive', 'Legally required', 'Authorized', 'Responsible party', 'In charge of', 'Duty-bearer', 'Answerable to the law', 'Legally authorized', 'Responsible for safety', 'Ethical responsibility', 'Compliance with regulations']"
Clown in Spanish comedy ,gracioso,"['Comediante', 'Artista', 'Jugador', 'Actor', 'Humorista', 'Entertainer', 'Comediante de talento', 'Humorista gráfico', 'Criaturas cómicas', 'Personajes cómicos', 'Personajes juguetones', 'Entremeses', 'Actuación cómica', 'Teatro cómico', 'Humorismo', 'Risas', 'Sortijas cómicas', 'Pantomima', 'Tradicional español', 'Folclore cómico']"
Derelict - ship ,tramp,"['Abandoned vessel', 'Wrecked ship', 'Flopped ship', 'Deserted ship', 'Runaway ship', 'Ghost ship', 'Derelict hull', 'Castaway vessel', 'Desperate vessel', 'Wrecked cargo ship', 'Abandoned pleasure craft', 'Ghost ship mystery', 'Lost at sea vessel', 'Desperate for repairs ship', 'Wrecked and abandoned', 'Floating graveyard', 'Derelict fishing vessel', 'Wrecked freighter', 'Desperate for rescue vessel', 'Lost and forgotten ship']"
"Peers, matches ",equals,"['Teammates', 'Companions', 'Associates', 'Buddies', 'Friends', 'Colleagues', 'Partners', 'Classmates', 'Comrades', 'Crew', 'Flock', 'Gang', 'Posse', 'Squad', 'Trio', 'Quartet', 'Cohort', 'Entourage', 'Ensemble', 'Aggregation']"
Petty quarrel ,spat,"['Dispute', 'Argument', 'Controversy', 'Wrangling', 'Disagreement', 'Differing opinion', 'Conflict', 'Friction', 'Bickering', 'Row', 'Squabble', 'Fuss', 'Tussle', 'Clash', 'Quarrel', 'Altercation', 'Difference of opinion', 'Disagreement in principle', 'Petty disagreement', 'Trivial argument']"
Cheerful ,light-hearted,"['Happy', 'Joyful', 'Excited', 'Optimistic', 'Glad', 'Content', 'Cheerful', 'Buoyant', 'Merry', 'Lighthearted', 'Serene', 'Gladhearted', 'Cheerful disposition', 'Positive', 'Uplifting', 'Joyful spirit', 'Light and airy', 'Optimistic outlook', 'Joyful occasion', 'Bright and cheerful']"
North African city ,tunis,"['Cairo', 'Marrakech', 'Casablanca', 'Alexandria', 'Luxor', 'Benghazi', 'Tripoli', 'Oran', 'Tangiers', 'Constantine', 'Giza', 'Aleppo', 'Hama', 'Tangier', 'Sousse', 'Kairouan', 'Rafah', 'Bejaia', 'Annaba', 'Sfax']"
