CLUE,ANS,OUTPUT
Wandering ,nomadic,"['Promenade', 'Voyaging', 'Wandering', 'Tramping', 'Roaming', 'Rambling', 'Drifting', 'Wandering', 'Wanderer', 'Wanderer', 'Wanderer', 'Vagabond', 'Nomad', 'Vagabond', 'Wanderer', 'Nomad', 'Wayfarer', 'Wanderer', 'Wanderer', 'Wanderer']"
Warwickshire cricket ground ,pampered,"['Edgbaston', 'Coventry Stadium', 'County Ground', 'St', 'Gabba Ground', 'The Old Trafford', 'The Oval', 'Headingley', 'Kings Arms', 'Edwalton', 'New Lawns', 'The Cricket Ground', 'Kings Heath', 'Croft Oval', ""Lord's Lane"", 'The Mews', 'The New Croft', 'The Village Ground', 'The Grange', 'The Oval Ground (Rugby Stadium)']"
Business organisation ,admin,"['Company', 'Corporation', 'Enterprise', 'Consortium', 'Association', 'Foundation', 'Guild', 'Incubation', 'Holding company', 'Partnership', 'Franchise', 'Holding corporation', 'Limited liability company (LLC)', 'Business group', 'Business network', 'Business incubator', 'Venture capital firm', 'Startup', 'Business consultancy', 'Business management firm']"
Hardwood ,teak,"['Alder', 'Cedar', 'Cherry', 'Elm', 'Fir', 'Maple', 'Oak', 'Pine', 'Redwood', 'Mahogany', 'Maple', 'Oak', 'Maple', 'Walnut', 'Cherry', 'Oak', 'Maple', 'Pine', 'Cedar', 'Redwood']"
Set down in writing ,record,"['Manuscript', 'Notepad', 'Diary', 'Journal', 'Agenda', 'Charter', 'Decree', 'Ordinance', 'Proclamation', 'Rapport', 'Script', 'Thesis', 'Textbook', 'Lecture notes', 'Dissertation', 'Memoir', 'Autobiography', 'Poem', 'Essay', 'Rant']"
Lingerie item -- fielding position ,slip,"['Catcher', 'Pitcher', 'Outfielder', 'Infielder', 'Reliever', 'Umpire', ""Catcher's mitt"", 'Glove', 'Batting helmet', 'Fielding glove', 'Baseball cap', 'Fielding stance', 'Glove pocket', 'Glove compartment', 'Glove pouch', 'Glove holder', 'Fielding net', 'Batting glove', ""Catcher's mask"", 'Glove carrier']"
Not now ,nolonger,"['Later', 'Never', 'Soon', 'Yet', 'Never', 'No', 'When', 'Absent', 'Whence', 'Beside', 'Absent', 'Lately', 'Whence', 'Absent', 'Absent', 'Lately', 'Absent', 'Whence', 'Lately', 'Absent']"
Common infection of the sinuses ,head cold,"['Sinususitis', 'Nasal discharge', 'Sore throat', 'Cough', 'Headache', 'Fever', 'Body aches', 'Fatigue', 'Wheezing', 'Nasal polyps', 'Rhinitis', 'Tonsillitis', 'Strep throat', 'Pneumonia', 'Bronchitis', 'Bronchiolitis', 'Asthma', 'Allergies', 'Hay fever', 'Rhinitis']"
"Situated like Southend, for example",on sea,"['Brighton', 'Bristol', 'Cardiff', 'Canterbury', 'Cheltenham', 'Coventry', 'Dundee', 'Exeter', 'Leicester', 'Liverpool', 'Manchester', 'Newcastle', 'Norwich', 'Oxford', 'Portsmouth', 'Preston', 'Richmond', 'Sandford', 'Sheffield', 'Southampton']"
Correspondent ,journalist,"['Aide', 'Attendant', 'Courier', 'Diplomat', 'Envoy', 'Interlocutor', 'Liaison officer', 'Legate', 'Minister', 'Negotiator', 'Officer', 'Paralegal', 'Reporter', 'Secretary', 'Steward', 'Telex officer', 'Telexist', 'Telexian', 'Typographer', 'Writer']"
Killed ,slew,"['Assassinated', 'Deceased', 'Killed', 'Deceased', 'Eliminated', 'Harried', 'Murdered', 'Deceased', 'Murdered', 'Killed', 'Deceased', 'Killed', 'Deceased', 'Eliminated', 'Harried', 'Murdered', 'Deceased', 'Eliminated', 'Deceased', 'Harried']"
Remove unwanted hair ,shave,"['Clipper', 'Razor', 'Comb', 'Trimmer', 'Shears', 'Hairbrush', 'Comb', 'Scalp', 'Shampoo', 'Conditioner', 'Hair wax', 'Hairspray', 'Hair gel', 'Hair cream', 'Bald cap', 'Hair removal kit', 'Hair treatment', 'Hair styling', 'Hair grooming', 'Hair care']"
Ranging system ,radar,"['Interval scale', 'Ordinal scale', 'Gradual scale', 'Range of values', 'Measurable range', 'Measurement range', 'Baseline range', 'Graduated scale', 'Standardized range', 'Dimensional range', 'Nominal range', 'Ordinate range', 'Dimensional grouping', 'Ordinate grouping', 'Graduated grouping', 'Numerical range', 'Relational range', 'Ordinal interval', 'Measure range', 'Measurement interval']"
Searching for ,hunting,"['Quest', 'Probe', 'Scan', 'Query', 'Seek', 'Hunt', 'Probe', 'Scruit', 'Quest', 'Scan', 'Query', 'Seek', 'Hunt', 'Scruit', 'Quest', 'Probe', 'Scour', 'Search', 'Quest', 'Wander']"
Butterfly - curl,ringlet,"['Curl', 'Curl up', 'Curl down', 'Curl forward', 'Curl backward', 'Curl a hair', 'Curl hair', 'Curl a string', 'Curl a rope', 'Curl a string', 'Curl a scarf', 'Curl a net', 'Curl a bird', 'Curl a flower', 'Curl a butterfly', 'Curl a piece of hair', 'Curl a string', 'Curl a flag', 'Curl a piece of fabric', 'Curl a piece of yarn']"
Pocket for a watch ,fob,"['Watch pocket', 'Watch case', 'Watch band', 'Watch strap', 'Watch holder', 'Watch holder pocket', 'Watch pouch', 'Watch lanyard', 'Watch strap', 'Watch holster', 'Watch sentry', 'Watch compartment', 'Watch compartment cover', 'Watch box', 'Watch pouch', 'Watch keeper', 'Watch holder stand', 'Watch stand', 'Watch stand holder', 'Watch stand bag']"
Prior to delivery ,prenatal,"['Origin', 'Provenance', 'Shipment', 'Transit', 'Warehousing', 'Inventory', 'Storage', 'Packaging', 'Preparation', 'Readiness', 'Readiness check', 'Pre-shipment', 'Lead time', 'Set-up', 'Delivery', 'Transit time', 'Transit mode', 'Supplier', 'Vendor', 'Distribution']"
View ,look,"['Sight', 'View', 'Panorama', 'Telescope', 'Window', 'Screen', 'Camera', 'Sightline', 'Projection', 'Panorama', 'Field of view', 'Aperture', 'Lens', 'Viewing', 'Gaze', 'Viewpoint', 'Viewing angle', 'Viewing distance', 'Field of view', 'Magnification']"
Destructive beetle,weevil,"['Beetle', 'Destroyer', 'Devastation', 'Destruction', 'Devastate', 'Desolate', 'Despair', 'Devastateful', 'Desiring', 'Deprived', 'Deprivation', 'Destruction', 'Despairful', 'Desolate', 'Ruin', 'Ruinous', 'Destroyer', 'Destructionist', 'Destructive', 'Destroyer']"
Ring-shaped ,circular,"['Donut', 'Ring', 'Jewel', 'Spiral', 'Bead', 'Charm', 'Buckle', 'Crown', 'Ringlet', 'Talisman', 'Wreath', 'Beading', 'Cord', 'Eyelet', 'Necklace', 'Ringed', 'Scarf', 'Wreath', 'Pin', 'Tippet']"
Oxford college; window ,oriel,"['Bastion', 'Bridge', 'Chamber', 'Chapel', 'Castle', 'Church', 'Courtyard', 'Gate', 'Hall', 'Hostel', 'Library', 'Mansion', 'Observatory', 'Portal', 'Porch', 'Porch', 'Spire', 'Staircase', 'Study', 'Window']"
Getting out of bed very early ,up with the lark,"['Dawn', 'Sunrise', 'Dawnbreaker', 'Early riser', 'Morning lark', 'Sunrise setter', 'Early bird', 'Morn rotund', 'Nocturnal', 'Chronotype', 'Circadian rhythm', 'Chronophile', 'Chronohydrocycle', 'Wake cycle', 'Insomnia', 'Restless sleeper', 'Early morning riser', 'Insomnia sufferer', ""Early bird's paradise"", 'Morning jogger']"
Doubling up ,duplication,"['Double', 'Duo', 'Dupicate', 'Duplicate', 'Multiply', 'Multiplying', 'Multiplying up', 'Multiplying down', 'Multiplying out', 'Multiplying in', 'Multiplying down', 'Multiplying up', 'Multiplying down', 'Doubling', 'Doubling up', 'Doubling over', 'Multiplying up and down', 'Doubling up a number', 'Doubling a number up or down', 'Doubling a number down']"
"Vex, irritate ",rile,"['Agitate', 'Annoy', 'Irritate', 'Agitate', 'Irritate', 'Vex', 'Aggravate', 'Frustrate', 'Induce', 'Vexity', 'Irritability', 'Vexing', 'Vexing', 'Vexing', 'Vexatious', 'Vexed', 'Vexing', 'Vexingly', 'Vexedly', 'Vexingly']"
Fine-bladed sword,rapier,"['Blade', 'Dagger', 'Sword', 'Tanto', 'Halberd', 'Spear', 'Knife', 'Cutlass', 'Saber', 'Foil', 'Wakizashi', 'Katana', 'Kris', 'Kukuri', 'Katana', 'Hirado', 'Tanto', 'Shinto', 'Wakizashi', 'Sword of the gods']"
Aromas ,odours,"['Lavender', 'Jasmine', 'Rose', 'Gardenia', 'Myrtle', 'Honeysuckle', 'Lilac', 'Tulip', 'Jasmine', 'Rose', 'Gardenia', 'Violet', 'Iris', 'Orchids', 'Sweet Alyssum', 'Jasmine', 'Lavender', 'Musk rose', 'Bergamot', 'Sandalwood']"
One-storied dwelling ,bungalow,"['Cottage', 'Cabin', 'Shack', 'Hut', 'Homestead', 'Manor', 'Castle', 'Palace', 'Hermitage', 'Inn', 'Lodge', 'Manor', 'Villa', 'Chalet', 'Farmstead', 'Farmhouse', 'Abode', 'Cottage', 'Ranch', 'Shelter']"
Item of furniture ,tallboy,"['Chair', 'Sofa', 'Desk', 'Table', 'Chair', 'Ottoman', 'Lamp', 'Stool', 'Bed', 'Nightstand', 'Desk', 'Chair', 'Sofa', 'Bed', 'Table', 'Lamp', 'Chair', 'Desk', 'Sofa', 'Stool']"
