CLUE,ANS,OUTPUT
Very small amount of money,peanuts,"['Pennies', 'Dime', 'Nickel', 'Dime piece', 'Quarter', 'Bill', 'Dough', 'Cash', 'Coin', 'Credit', 'Fee', 'Charge', 'Expense', 'Monetary value', 'Profit margin', 'Revenue', 'Compensation', 'Allowance', 'Inheritance', 'Paycheck']"
Elbow ,nudge,"['Bend', 'Curve', 'Flex', 'Bend the knee', 'crook', 'Elbow room', 'Joint', 'Bend at the elbow', 'Hyperextension', 'Bending angle', 'Flexible arm', 'Angular movement', 'Ligament strain', 'Tendinitis', 'Elbow dislocation', 'Bone curvature', 'Flexible posture', 'Distorted limb', 'Limb movement', 'Bone angle']"
Hungarian ,magyar,"['Lakatos', 'Boros', 'Fogas', 'Édes', 'Kis', 'Gyümölös', 'Saj', 'Sütemes', 'Tök', 'Felfes', 'Virág', 'Hangos', 'Gyümölöses', 'Szilva', 'Bor', 'Paprika', 'Petróz', 'Hangya', 'Sajt', 'Borjú']"
Answer ,reply,"['Accessible', 'Available', 'Ready', 'Prompt', 'Forthcoming', 'Present', 'Current', 'Near', 'Close', 'Within reach', 'Accessible', 'Ready at hand', 'On call', 'Ready and waiting', 'Prepared', 'Set to go', 'Available for the taking', 'Ready and waiting', 'In the pipeline', 'Ready to roll']"
Heretofore ,hitherto,"['Previously', 'Formerly', 'Past', 'Beforehand', 'Previously mentioned', 'Already', 'In the past', 'Before', 'Past experiences', 'Old', 'Former', 'Prior', 'Present until now', 'Up until today', 'Before this', 'Since then', 'From that time on', 'Up to that point', 'Formerly known as', 'Had happened']"
Obtained ,procured,"['Collected', 'Secured', 'Grasped', 'Captured', 'Acquired', 'Gathered', 'Stored', 'Preserved', 'Stored up', 'Hoarded', 'Captured', 'Found', 'Achieved', 'Earned', 'Purchased', 'Inherited', 'Received', 'Obtained through trade', 'Gained possession of', 'Got hold of']"
Madness ,lunacy,"['Insanity', 'Confusion', 'Panic', 'Delirium', 'Ragea', 'Fury', 'Bedlam', 'Chaos', 'Agitation', 'Excitement', 'Insanity of joy', 'Mental breakdown', 'Disturbed state', 'Loss of control', 'Irrational behavior', 'Mental distress', 'Confusion and disorientation', 'Mental anguish', 'Psychological distress', 'Disturbed equilibrium']"
See 1,eggshells,"['Visible', 'Apparent', 'Prominent', 'Distinctive', 'Prominent feature', 'Distinctive mark', 'Clearly visible', 'Easy to perceive', 'Noticeable', 'Obvious', 'Explicit', 'Manifest', 'Openly visible', 'Apparent to the eye', 'Easily seen', 'Distinctive outline', 'Prominent silhouette', 'Clearly distinguishable', 'Open to the sight', 'Visible from afar']"
Rich white sauce ,bechamel,"['Béchamel sauce', 'Alfredo sauce', 'Carbonara sauce', 'Mornay sauce', 'Parmesan sauce', 'Velouté', 'Sauce fondue', 'Mayonnaise', 'Gravy', 'Sauce Américaine', 'Hollandaise sauce', 'Bearnaise sauce', 'Romesco sauce', 'Salsa verde', 'Salsa rosa', 'Salsa blanco', 'Chimichurri sauce', 'Salsa pesto', 'Truffle sauce', 'Parmesan cheese sauce']"
"Accedes, acquiesces ",assents,"['Submits', 'Yields', 'Complies', 'Consent', 'Submit to authority', 'Accept readily', 'Yield to pressure', 'Agree to a request', 'Submit without resistance', 'Consent to a proposal', 'Comply with a request', 'Submit to a decision', 'Yield to temptation', 'Accept gracefully', 'Submit without argument', 'Consent to a compromise', 'Yield to force', 'Comply with a rule', 'Accept something offered', 'Submit to a fate']"
Shellfish,lobsters,"['Crab', 'Lobster', 'Shrimp', 'Scallop', 'Squid', 'Mussel', 'Barnacle', 'Crayfish', 'Lobster claw', 'Octopus', 'Jellyfish', 'Sea snail', 'Sponge', 'Whelk', 'Sea urchin', 'Asterias', 'Conch', 'Squid ink', 'Scallop roe', 'Hepatopancreas (a vital organ in shellfish)']"
Serious crime ,felony,"['Adultery', 'Piracy', 'Fraud', 'Burglary', 'Murder', 'Treason', 'Smuggling', 'Corruption', 'Gang crime', 'Counterfeiting', 'Racketing', 'Extortion', 'Bribery', 'Kidnapping', 'Terrorism', 'Drug trafficking', 'Money laundering', 'Human trafficking', 'Prostitution', 'Cybercrime']"
Send out,emanate,"['Disseminate', 'Transmit', 'Share', 'Broadcast', 'Air', 'Send electronically', 'Distribute', 'Communicate', 'Publish', 'Share widely', 'Spread the word', 'Inform others', 'Update', 'Inform', 'Make known', 'Communicate effectively', 'Share news', 'Send greetings', 'Share updates', 'Send out invitations']"
