CLUE,ANS,OUTPUT
A vast age ,aeon,"['Lacking sustenance', 'In need of nourishment', 'Deprived of vital nutrients', 'Empty-handed (when searching for food)', 'Hunger pangs', 'Unsatisfied appetite', 'Cravings unfulfilled', 'Inadequate diet', 'Malnutrition', 'Poor eating habits', 'Starvation (when severe)', 'Nutrient deficiency', 'Insufficient food intake', 'Hunger strike (when intentional)', 'Food desert (when access to food is limited)', 'Poverty-related hunger', 'Famine (when widespread and severe)', 'Underfed population', 'Hungry child', 'Empty belly crying out for food']"
Eucharistic cups ,chalices,"['Deprivation', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Dearth', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Meager rations', 'Modest supplies', 'Paltry provisions', 'Poverty-stricken circumstances', 'Restricted access', 'Scanty resources', 'Thinly spread resources']"
Turf ,sward,"['Lacking sustenance', 'Without nourishment', 'In need of food', 'Empty-handed', 'Barren', 'Devoid of substance', 'Unfurnished', 'Vacant', 'Hollow', 'Inadequate', 'Mere pretence', 'Sham', 'Pretext', 'Guise', 'Facade', 'Superficial', 'Appearance only', 'Lacking substance', 'Hollow core', 'Vacuous']"
Strikes attidude for artist ,poses,"['Inadequate', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Bare minimum', 'Basic', 'Elementary', 'Essential', 'Fundamental', 'Insufficient', 'Limited', 'Meager resources', 'Paucity of funds', 'Restricted budget', 'Scant resources', 'Spartan living conditions', 'Subsistence-level existence']"
Brilliant idea ,brain wave,"['Lacking substance or content', 'Vacant', 'Blank', 'Empty', 'Hollow', 'Insubstantial', 'Thin', 'Paper-thin', 'Lackluster', 'Unimpressive', 'Unsubstantial', 'Vapid', 'Flimsy', 'Frivolous', 'Trivial', 'Inconsequential', 'Lacking in substance', 'Threadbare', 'Bland', 'Uninteresting']"
Cylinder ,roll,"['Vacant', 'Empty', 'Void', 'Lacking substance', 'Barren', 'Desolate', 'Lifeless', 'Purposeless', 'Meaningless', 'Insignificant', 'Unimportant', 'Trivial', 'Inconsequential', 'Fruitless', 'Pointless', 'Useless', 'Futile', 'Hopeless', 'Joyless', 'Soulless']"
Fee paid to secure services ,retainer,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Poorly supplied', 'Barren', 'Bare', 'Meager', 'Scanty', 'Skimpy', 'Thin', 'Threadbare', 'Trivial', 'Unsubstantial', 'Vacuous', 'Weak', 'Wanting', 'Insufficiently endowed', 'Devoid of content']"
Ravine ,gorge,"['Lacking sufficient funds', 'Financially strained', 'In debt', 'Broke', 'Penniless', 'Cash-strapped', 'Fiscal constraint', 'Monetary scarcity', 'Limited budget', 'Penurious', 'Skint (British slang)', 'Stony broke (informal)', 'Dirt poor (informal)', 'Living hand to mouth', 'Struggling financially', 'Insolvent', 'Bankrupt', 'Indigent', 'Impoverished', 'Asset-less']"
Window slat ,louvre,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry']"
"Apprise, notify ",inform,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Muggy ,humid,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Exhausted', 'Devoid', 'Barren', 'Desolate', 'Lifeless', 'Vacant', 'Void']"
Make a lot of noise ,raise the dead,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make a flowery speech ,orate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Without fixed limits or restrictions,open-ended,"['Vague', 'Ambiguous', 'Confused', 'Unclear', 'Obscure', 'Unspecific', 'Misunderstood', 'Uncertain', 'Indefinite', 'Hazy', 'Cloudy', 'Foggy', 'Vagrant', 'Wavering', 'Indeterminate', 'Unsettled', 'Unstable', 'Fluid', 'Inconsistent', 'Unreliable']"
Riverside construction ,boathouse,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Paucity of quantity or quality', 'Scanty', 'Meager', 'Paltry', 'Thin', 'Sparse', 'Skimpy', 'Insufficient', 'Limited', 'Restricted', 'Curtailed', 'Constrained', 'Modest', 'Humble', 'Plain', 'Unremarkable']"
Pay a casual visit unannounced ,drop in,"['Void of substance', 'Lacking in essentials', 'Barren', 'Bare', 'Vacant', 'Devoid of meaning', 'Insubstantial', 'Hollow', 'Unfilling', 'Vapid', 'Purposeless', 'Lifeless', 'Empty-headed', 'Soulless', 'Spiritless', 'Lackluster', 'Dull', 'Monotonous', 'Uninteresting', 'Flat']"
Rough calculation ,estimate,"['Void of substance', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Vacant of content', 'Unsubstantial', 'Insignificant', 'Trivial', 'Weak', 'Feeble', 'Lackluster', 'Unimpressive', 'Plain', 'Simple', 'Unremarkable', 'Ordinary', 'Commonplace', 'Run-of-the-mill', 'Humdrum', 'Dull']"
Online document ,web page,"['Malnourished', 'Emaciated', 'Wasted away', 'Thin as a rail', 'Skeletal', 'Fragile', 'Frail', 'Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Drained', 'Depleted', 'Lanky', 'Bony', 'Emaciated frame', 'Sickly', 'Pallid']"
"Drink, maybe philtre ",potion,"['Deprivation', 'Lack', 'Deficiency', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Inadequacy', 'Emptiness', 'Depletion', 'Dearth', 'Famine', 'Drought (can cause def)', 'Economic hardship', 'Social isolation', 'Lack of resources', 'Inaccessibility', 'Neglect']"
Cause to happen ,effect,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Medusa - weak, indecisive person ",jellyfish,"['Deprivation', 'Lack', 'Absence', 'Shortage', 'Deficiency', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Draining', 'Exhaustion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Lackluster', 'Miserly', 'Parsimonious', 'Penurious', 'Pauperism']"
