CLUE,ANS,OUTPUT
Prepare to depart ,make a move,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hungry', 'Hungry and tired', 'Hungry and thirsty', 'Hungry and weak', 'Hungry and weak', 'Hungry and weak', 'Hungry and frail', 'Hungry and lethargic', 'Hungry and exhausted', 'Hungry and dejected', 'Hungry and dejected']"
Pertaining to sight ,visual,"['Sight', 'Blind', 'Darkness', 'Darkened', 'Dimly lit', 'Pitch black', 'Shadow', 'Silhouette', 'Phantom', 'Moonlight', 'Starlight', 'Darken', 'Dark', 'Dimly lit', 'Shadow', 'Veil', 'Blot', 'Eclipse', 'Obscure', 'Pitch black']"
Conceal ,hide,"['Pantry', 'Stock', 'Provisions', 'Reserve', 'Stockpile', 'Cache', 'Kit', 'Store', 'Repository', 'Shelf', 'Vault', 'Chest', 'Trunk', 'Supply', 'Shelf', 'Repository', 'Chamber', 'Pantry', 'Stockroom', 'Pantry']"
Mythical giant ,titan,"['Instinct', 'Instinctually', 'Instinctually available', 'Instinctually acquired', 'Instinctually guided', 'Instinctually determined', 'Instinctually present', 'Instinctually felt', 'Instinctually chosen', 'Instinctually made', 'Instinctually expressed', 'Instinctually acquired', 'Instinctually needed', 'Instinctually desired', 'Instinctually driven', 'Instinctually stimulated', 'Instinctually triggered', 'Instinctually triggered', 'Instinctually acted upon', 'Instinctually aware']"
Bar snake from this State ,nebraska,"['Pantry', 'Stock', 'Shelf', 'Kit', 'Stockroom', 'Pantry', 'Store', 'Kitchen', 'Fridge', 'Pantry', 'Chest', 'Box', 'Container', 'Drawer', 'Locker', 'Cabinet', 'Storage', 'Shelf', 'Pantry', 'Fridge']"
Wall plaster; translation ,rendering,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Fireworks,roman candles,"['Pantry', 'Stock', 'Repository', 'Chest', 'Chamber', 'Chest of drawers', 'Drawer', 'Box', 'Shelf', 'Locker', 'Trunk', 'Cabinet', 'Storage', 'Shelf', 'Box', 'Chamber', 'Locker', 'Chest', 'Drawer', 'Pantry']"
Light red ,pink,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Hunger relief', 'Hunger relief food', 'Hunger relief drink', 'Hunger-free', 'Hunger-stricken', 'Hunger-free zone', 'Hunger-driven', 'Hunger-related', 'Hunger-related disease', 'Hunger-related symptoms', 'Hunger-related illness', 'Hunger-related disorder', 'Hunger-related condition', 'Hunger-related state']"
Plant tool ,dibber,"['Pantry', 'Kitchen', 'Stove', 'Oven', 'Refrigerator', 'Pantry', 'Fridge', 'Pantry', 'Kitchenware', 'Cooking utensils', 'Ingredient', 'Recipe', 'Ingredients', 'Recipe', 'Kitchen supplies', 'Cooking equipment', 'Cooking tools', 'Cooking utensils', 'Cooking ingredients', 'Cooking tools']"
September/March date ,equinox,"['Convenient', 'Food', 'Hunger', 'Need', 'Hungry', 'Thirsty', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry']"
Pedestrian refuge ,traffic island,"['Pantry', 'Stockroom', 'Shelf', 'Chest', 'Cabinet', 'Drawers', 'Ward', 'Trunk', 'Storage', 'Locker', 'Shelter', 'Refuge', 'Shelter', 'Ward', 'Pantry', 'Locker', 'Chest', 'Drawers', 'Shelf', 'Pantry']"
Male deer ,hart,"['Pantry', 'Shelf', 'Box', 'Container', 'Trunk', 'Nest', 'Store', 'Chamber', 'Box', 'Trunk', 'Pantry', 'Box', 'Chamber', 'Store', 'Pantry', 'Nest', 'Shed', 'Cave', 'Dungeon', 'Shelter']"
Name given to Elizabeth I ,gloriana,"['Convenient', 'Promptly available', 'Ready to use', 'Instantly accessible', 'Accessible at any time', 'Available always', 'Ready at hand', 'Ready at any moment', 'Available on demand', 'Accessible to everyone', 'Conveniently available', 'Ready at any time', 'Conveniently accessible', 'Available any time of day', 'Available at any hour', 'Available at any convenience', 'Available to those in need', 'Ready to use at any time', 'Available without delay', 'Ready at any moment']"
Declared to be untrue ,denied,"['Pantry', 'Feast', 'Food', 'Hunger', 'Thirst', 'Hunger relief', 'Hunger pangs', 'Nourishment', 'Food insecure', 'Nutritional support', 'Hunger alleviation', 'Hunger relief', 'Hunger-free', 'Hunger-free diet', 'Food supplements', 'Nutritional aid', 'Hunger-free child', 'Hunger-free diet', 'Nutritional deficit', 'Empty stomach']"
Autumn; drop ,fall,"['Pantry', 'Stoop', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Lacking strength,weak,"['Convenient', 'Abundant', 'Accessible', 'Conveniently', 'Immediate', 'Ready', 'Hungry', 'Nutritious', 'Hungry', 'Undernutrition', 'Hunger', 'Hungerful', 'Thirsty', 'Malnourished', 'Starvation', 'Hungry', 'Undernourished', 'Hungered', 'Deficient', 'Hungry']"
In the Land of Nod ,sleeping,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hungry', 'Empty stomach', 'Hunger-stricken', 'Hungry animals', 'Hunger-related', 'Empty pantry', 'Hunger-driven', 'Hungry children', 'Hunger-related diseases', 'Hunger relief', 'Hunger-related medications', 'Hunger relief', 'Hungry patients', 'Hunger-related diseases', 'Hunger-related symptoms', 'Hunger-related conditions']"
Anthology of literary extracts ,florilegium,"['Convenient', 'Ample', 'Accessible', 'readily available', 'attainable', 'on hand', 'handy', 'immediate', 'instantly', 'readily', 'easily obtainable', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Scribe ,writer,"['Pantry', 'Shelf', 'Box', 'Container', 'Trunk', 'Chest', 'Chamber', 'Drawer', 'Storage', 'Shelf', 'Locker', 'Cabinet', 'Storage unit', 'Chest of drawers', 'Drawer unit', 'Chest of books', 'Storage box', 'Pantry', 'Shelf', 'Trunk']"
Suitability ,aptness,"['Convenient', 'Easily obtainable', 'Ample', 'readily available', 'readily accessible', 'At hand', 'Handy', 'readily available', 'immediately', 'Instantly', 'Conveniently', 'readily available', 'Within reach', 'readily available', 'up-to-the-minute', 'Promptly available', 'readily accessible', 'straightforward to obtain', 'directly obtainable', 'instantaneously']"
"Insubstantial, other-worldly",ethereal,"['Ample', 'Abundant', 'Available', 'Accessible', 'Affordable', 'At-hand', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'Ready', 'Ready at hand', 'Sufficient', 'Well-supplied', 'Ample supply', 'Well-equipped', 'Ready-to-use', 'Ready at any time', 'Ready at your convenience', 'Ready and waiting']"
Sign (cheque) on back ,endorse,"['Pantry', 'Shelf', 'Pantry', 'Fridge', 'Storage', 'Container', 'Stock', 'Kit', 'Resource', 'Supply', 'Resource', 'Store', 'Pantry', 'Chest', 'Container', 'Box', 'Locker', 'Cabinet', 'Trunk', 'Pantry']"
Jewish republic ,israel,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Car races on public roads ,rallies,"['Convenient', 'Sufficient', 'Abundant', 'Ample', 'Ready', 'Conveniently', 'Ready at hand', 'Prompt', 'Quick', 'Timely', 'readily', 'readily available', 'readily accessible', 'readily attainable', 'readily obtainable', 'readily available', 'readily accessible', 'readily available', 'readily available', 'readily available']"
Wizardry,magic,"['Accessible', 'Convenient', 'Conveniently', 'Immediately', 'Instantly', 'Promptly', 'Timely', 'Timely', 'Timely', 'Timelyly', 'Timelyly', 'Conveniently', 'Conveniently', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"Opposed, against ",anti,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Despair', 'Fatigue', 'Weakness', 'Starvation', 'Malnutrition', 'Undernutrition', 'Nutritional deficiency', 'Deprivation', 'Hunger pangs', 'Hunger pangs', 'Food insecurity', 'Undernutrition', 'Nutritional deprivation', 'Food deprivation', 'Hunger pangs']"
Settled up ,paid,"['Pantry', 'Food pantry', 'Stockroom', 'Kitchen', 'Refrigerator', 'Pantry shelf', 'Food storage', 'Food locker', 'Food truck', 'Food cart', 'Fridge', 'Pantry door', 'Kitchen counter', 'Kitchen counter', 'Food storage', 'Food cabinet', 'Pantry door', 'Kitchen counter', 'Fridge', 'Pantry drawer']"
Trace (anag.) ,cater,"['Pantry', 'Store', 'Stock', 'Resupply', 'Supply', 'Resource', 'Aid', 'Necessity', 'Hunger', 'Thirst', 'Deprivation', 'Empty', 'Void', 'Deficit', 'Insufficient', 'Needy', 'Hungry', 'Thirsty', 'Deprived', 'Hungry']"
Cook in an oven ,bake,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Hunger pangs', 'Hunger', 'Empty plate', 'Hunger relief', 'Empty stomach', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Equips for war ,arms,"['Pantry', 'Stockpile', 'Resource', 'Nourishment', 'Food supply', 'Provision', 'Feast', 'Feasting', 'Hunger', 'Thirst', 'Hunger relief', 'Hunger relief center', 'Ration', 'Nutritional aid', 'Nutritional support', 'Nutritional aid center', 'Nutritional supplement', 'Nutritional aid', 'Nutritional supplement', 'Nutritional aid']"
Coarse file ,rasp,"['Pantry', 'Stock', 'Supply', 'Resources', 'Provisions', 'Hunger', 'Dehydration', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Fasting', 'Hunger gap', 'Empty reserves', 'Undereating', 'Food deprivation', 'Malnourishment', 'Inadequate nutrition', 'Nutritional imbalance', 'Nutritional inadequacy', 'Nutritional deficiency']"
Not nice,nasty,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Thirsty', 'Empty', 'Hungry', 'Hungered', 'Hungryness', 'Hungered soul', 'Hungered child', 'Hungry heart', 'Hunger pangs', 'Hungered body', 'Hungered soul', 'Hungry beast', 'Hunger pangs', 'Hungered existence', 'Hungry wasteland']"
