CLUE,ANS,OUTPUT
"Standard or measure, as of public service pay ",bench mark,"['Salary', 'Wage', 'Compensation', 'Paycheck', 'Allowance', 'Fee', 'Honorarium', 'Stipends', 'Income', 'Reward', 'Payment', 'Tariff', 'Cost of living', 'Minimum wage', 'Basic pay', 'Professional fees', 'Market value', 'Earnings', 'Revenue', 'Income tax']"
"Charlotte, Branwell, Emily and Anne ",bronte,"['Charlotte', 'Branwell', 'Emily', 'Anne', 'Brontë', 'Sisters', 'Famous literary sisters', 'Romantic writers', 'English authors', 'Literary icons', 'Famous pen names', 'Literary legacy', 'Romantic novels', 'Gothic novels', 'Victorian literature', 'Literature enthusiasts', 'Literary figures', 'Romantic era', 'Literary tradition', 'Literary influence']"
Violent and needless disturbance ,havoc,"['Riot', 'Uprising', 'Mob action', 'Disturbance', 'Tumult', 'Outrage', 'Chaos', 'Confusion', 'Violence', 'Insurrection', 'Rebellion', 'Uprising attempt', 'Social unrest', 'Distraction', 'Mayhem', 'Confusion and disorder', 'Anarchic behavior', 'Public disturbance', 'Mob formation', 'Social upheaval']"
Strange or unusual ,exotic,"['Alien', 'Esoteric', 'Oddball', 'Peculiar', 'Quirky', 'Unconventional', 'Strange brew', 'Outlandish', 'Mystifying', 'Baffling', 'Unfamiliar', 'Abstruse', 'Esoteric', 'Unorthodox', 'Unique', 'Unconventional', 'Spooky', 'Wondrous', 'Bewitching', 'Enigmatic']"
Shrewd ,canny,"['Astute', 'Sharp', 'Witty', 'Clever', 'Savvy', 'Perceptive', 'Insightful', 'Intellectual', 'Learned', 'Wise', 'Understanding', 'Observant', 'Judicious', 'Discerning', 'Keen-witted', 'Sagacious', 'Intelligentsia', 'Intellectualist', 'Cerebral', 'Brainpower']"
Bewitching ,magical,"['Enchanting', 'Alluring', 'Mesmerizing', 'Captivating', 'Enthralling', 'Mesmerizing', 'Alluring', 'Bewitching', 'Enchanting', 'Magnetic', 'Enchanting', 'Bewitchful', 'Beholding', 'Spellbinding', 'Bewitching aroma', 'Mesmerizing beauty', 'Alluring presence', 'Enchanting smile', 'Bewitching surroundings', 'Captivating story']"
Weapon spraying fire ,flame-thrower,"['Blaze', 'Inferno', 'Conflagration', 'Explosion', 'Firestorm', 'Embers', 'Flamethrower', 'Flare', 'Sparking', 'Pyro', 'Torch', 'Gunpowder', 'Artillery', 'Rocket', 'Molotov cocktail', 'Firebomb', 'Wildfire', 'Flame', 'Ignition', 'Scorching']"
Difficult and tiring,arduous,"['Exhausted', 'Weary', 'Fatigued', 'Drained', 'Spent', 'Burned out', 'Overworked', 'Stressed', 'Depleted', 'Listless', 'Low-energy', 'Drained of energy', 'Lacking drive', 'Sleep-deprived', 'Overburdened', 'Run down', 'Debilitated', 'Enervated', 'Inept', 'Debilitating']"
Was indecisive,havered,"['Ambitious', 'Uncertain', 'Hesitant', 'Dubious', 'Suspicious', 'Wary', 'Cautious', 'Careful', 'Deliberate', 'Warring', 'Divided', 'Uncertainly poised', 'Unsure what to do', 'In two minds', 'Unsure about the outcome', 'Lacking confidence', 'In doubt', 'Questioning', 'Indecisive leader', 'Unresolved dilemma']"
Total lack of movement,stasis,"['Stagnant', 'Inactivity', 'Immobility', 'Sedentary', 'Unmoving', 'Stationary', 'Lack of exercise', 'Torpor', 'Lack of energy', 'Immobility-related', 'Unactivity-induced', 'Sedentary lifestyle', 'Lack of physical activity', 'Lack of movement disorders', 'Sedentarism', 'Stagnant water', 'Lack of action', 'Torpidity', 'Listlessness', 'Lack of progress']"
Widespread ,rife,"['Global', 'Ubiquitous', 'Common', 'Widespread', 'Widespread availability', 'Populous', 'Extensive', 'General', 'Far-reaching', 'Comprehensive', 'Accessible', 'Available everywhere', 'Prevalent', 'Widespread use', 'Common occurrence', 'Broader appeal', 'Public awareness', 'General knowledge', 'Widespread practice', 'Ubiquitous presence']"
Reviling with coarse language,abusive,"['Furious', 'Outraged', 'Livid', 'Wrathful', 'Bitter', 'Furious with rage', 'Boiling mad', 'Infuriated', 'Aghast', 'Horrified', 'Shocked and offended', 'Deeply disapproving', 'Scandalized', 'Distressed over something', 'Extreme displeasure', 'Outrageous behavior', 'Strong disapproval', 'Enraged', 'Extreme annoyance', 'Strong feelings of dislike']"
Clarified butter,ghee,"['Margarine', 'Butter substitute', 'Vegetable fat', 'Fats from plants', 'Plant-based butter', 'Synthetic butter', 'Imitation butter', 'Tofu fat', 'Coconut oil', 'Avocado oil', 'Sunflower oil', 'Olive oil', 'Nuts and seeds butter', 'Cocoa butter', 'Palm oil', 'Butter blend', 'Vegan butter', 'Grass-fed butter', 'Cultured butter', 'Organic butter']"
In dispute,at loggerheads,"['Conflict', 'Controversy', 'Disagreement', 'Argument', 'Quarrel', 'Difference of opinion', 'Differing views', 'Dispute over facts', 'Argumentative', 'Contradiction', 'Warring factions', 'Political divide', 'Social conflict', 'Boundary dispute', 'Territorial dispute', 'Territorial claim', 'Dispute over ownership', 'Quarrel among colleagues', 'Family feud', 'Border dispute']"
Alphabetical list ,index,[]
Horrific experience ,ordeal,"['Agony', 'Distress', 'Suffering', 'Torment', 'Painful', 'Miserable', 'Dreadful', 'Horrendous', 'Distressing', 'Agrifying', 'Gruesome', 'Shocking', 'Disturbing', 'Heartbreaking', 'Painful to witness', 'Distressing memory', 'Torturous', 'Agonizing', 'Distressful', 'Horrifying']"
Stockings ,nylons,"['Socks', 'Hosiery', 'Tights', 'Underwear', 'Leg warmers', 'Stockings for feet', 'Compression stockings', 'Knee highs', 'Thigh highs', 'Footies', 'Ankle socks', 'Dress socks', 'Athletic socks', 'Diabetic socks', 'Thermal socks', 'Hiking socks', 'Winter socks', 'Sports socks', 'Compression sleeve', 'Knee support']"
Feeling of fear - in lower extremities? ,cold feet,"['**Tingling**', '**Numbness**', '**Trembling**', '**Fearful**', '**Panic**', '**Anxiety**', '**Apprehensive**', '**Uneasy**', '**Distressed**', '**Terrified**', '**Horrified**', '**Shocked**', '**Aghast**', '**Horrified**', '**Frightened**', '**Petrified**', '**Haunted**', '**Disturbed**', '**Distracted**', '**Paranoid**']"
Beyond normal limits ,excessive,"['Extreme', 'Outrageous', 'Extraordinary', 'Unprecedented', 'Remarkable', 'Sensational', 'Outlandish', 'Preposterous', 'Unbelievable', 'Shocking', 'Breathtaking', 'Daring', 'Audacious', 'Bold', 'Extremely cautious', 'Unusually daring', 'Out of the ordinary', 'Limitless', 'Limitless potential', 'Unfathomable']"
Convert to 5 ,monetise,"['Habitual', 'Graceful', 'Aware', 'Ancient', 'Awarely', 'Habit', 'Talent', 'Custom', 'Design', 'Fashion']"
Paying attention to ,noting,"['Observant', 'Attentive', 'Aware', 'Noticeful', 'Vigilant', 'Focused', 'Conscientious', 'Mindful', 'Perceptive', 'Insightful', 'Aware of surroundings', 'Keenly watchful', 'Aware of details', 'Observant student', 'Detects easily', 'Good judge of character', 'Keen observer', 'Detects changes', 'Aware of potential problems', 'Observant and thoughtful']"
Instructions for cooking ,recipe,"['Chop vegetables into bite-sized pieces.', 'Mix dry ingredients in a bowl.', 'Heat oil in a pan over medium heat.', 'Combine wet and dry ingredients in a bowl.', 'Spread batter evenly on a baking sheet.', 'Brown ground beef over medium heat.', 'Combine cream of chicken soup and flour in a bowl.', 'Roast vegetables at 400°F for 20 minutes.', 'Combine chopped vegetables and cooked protein in a bowl.', 'Bake dough at 350°F for 15 minutes.', 'Create a roux by combining butter and flour in a pan.', 'Make a marinade by combining yogurt, spices, and herbs.', 'Sear fish in a pan with a little oil.', 'Layer ingredients in a slow cooker for a hearty stew.', 'Bake a pie crust from scratch.', 'Garnish with chopped herbs for extra flavor.', 'Serve with a side of crusty bread.', 'Garnish with grated cheese for a cheesy flavor.', 'Refrigerate leftovers for up to 3 days.', 'Freeze for later enjoyment.']"
Old vehicle - volume of works,omnibus,"['Antique', 'Classic', 'Vintage', 'Historic', 'Relic', 'Pre-owned', 'Secondhand', 'Classic car', 'Vintage vehicle', 'Old timer', 'Classic motorbike', 'Vintage scooter', 'Classic vessel', 'Antique plane', 'Classic boat', 'Vintage truck', 'Pre-loved', 'Secondhand goods', 'Classic furniture', 'Vintage clothing']"
Fomenter of unrest ,agitator,"['Agitation', 'Dissatisfaction', 'Unrest', 'Discontent', 'Uprising', 'Rebellion', 'Mutiny', 'Insurgency', 'Chaos', 'Turmoil', 'Strife', 'Conflict', 'Controversy', 'Unrestfulness', 'Frustration', 'Dissent', 'Dissent from authority', 'Resistance', 'Revolution', 'Insurrection']"
Sea eagle,erne,"['Harpy eagle', 'Sea goshawk', 'Bald eagle', 'Golden eagle', 'Osprey', 'Philippine eagle', 'Martial eagle', 'Broad-winged eagle', 'King eagle', 'Bald head eagle', 'Rock eagle', 'Steppe eagle', ""Verreaux's eagle"", 'Egyptian vulture', 'White-tailed eagle', 'Snowy owl', 'Bald eagle chick', 'Golden eagle nest', 'Juvenile bald eagle', 'Sea eagle habitat']"
European country ,serbia,"['France', 'Italy', 'Spain', 'Netherlands', 'Belgium', 'Switzerland', 'Austria', 'Germany', 'United Kingdom', 'Poland', 'Portugal', 'Romania', 'Finland', 'Denmark', 'Norway', 'Sweden', 'Czech Republic', 'Slovakia', 'Hungary', 'Austria']"
Outdoes,trumps,"['Exceeds', 'Surpasses', 'Outperforms', 'Outstrips', 'Overpowers', 'Overcomes', 'Dominates', 'Exceeds expectations', 'Matches or surpasses', 'Outdoes the competition', 'Performs better than', 'Exceeds in quality', 'Superior in quality', 'More successful than', 'More productive than', 'More effective than', 'More capable than', 'Superior in quality or quantity', 'Overwhelmingly better', 'Highly commendable']"
One more time ,again,"['Aware', 'Cognizant', 'Informed', 'Aware of', 'Informed about', 'Understanding', 'Aware of surroundings', 'Keenly aware', 'Observant', 'Aware of changes', 'Updated', 'Aware of risks', 'Conscious', 'Vigilant', 'Attentive', 'Observant of details', 'Aware of consequences', 'Informed decision-maker', 'Aware of dangers', 'Conscious of surroundings']"
Musically low speed ,lento,"['Anemic', 'Slow', 'Sedate', 'Dulcet', 'Gentle', 'Slowed down', 'Unhurried', 'Laid-back', 'Calm', 'Serene', 'Tranquil', 'Slow tempo', 'Subdued', 'Quiet', 'Muffled', 'Subsonic', 'Slackened pace', 'Unhurriedly', 'Draggy', 'Slowpoke']"
Leave out ,omit,"['Pass', 'Go', 'Depart', 'Exit', 'Quit', 'Finish', 'Close', 'Abandon', 'Withdrawn', 'Dissolve', 'Finish off', 'Conclude', 'Leave behind', 'Leave out', 'Bypass', 'Over with it', 'Done deal', 'Out of there', 'Move on', 'Quitting time']"
Former Indian PM ,indira.gandhi,"['Indira Gandhi', 'Rajiv Gandhi', 'Jawaharlal Nehru', 'Indira Nooji', 'Manmohan Singh', 'Narendra Modi', 'Gulati', 'Nehru Gandhi', ""Indira Gandhi's son"", ""Rajiv Gandhi's wife"", 'Sonia Gandhi', 'Priyanka Gandhi Vadra', 'Rahul Gandhi', 'Satyajit Sinha', 'Rajnath Singh', 'LK Advani', 'Lal Krishna Advani', 'Atal Bihari Vajpayee', 'Morarji Desai', 'Sanjay Gandhi']"
