CLUE,ANS,OUTPUT
Capture (slang) ,nab,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Pantry', 'Stoop', 'Pantry', 'Pantry', 'Pantry', 'Stoop', 'Pantry', 'Shelf', 'Pantry', 'Stoop', 'Pantry', 'Stoop', 'Pantry', 'Stoop', 'Stoop', 'Pantry']"
Non-clergy ,laic,"['Pantry', 'Stock', 'Nourishment', 'Food provisions', 'Supplies', 'Provisions', 'Resources', 'Supplies', 'Resources', 'Food security', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Deficiency', 'Hungry', 'Hungry children', 'Hungry families', 'Empty pantry', 'Lean and gaunt']"
Madness ,insanity,"['Ample', 'Abundance', 'Easily accessible', 'Convenient', 'Immediate', 'Immediate', 'Convenient', 'Abundant', 'Ample', 'Immediate', 'Convenient', 'Ample', 'Convenient', 'Abundant', 'Ample', 'Convenient', 'Convenient', 'Ample', 'Convenient', 'Abundant']"
Latticework to support plants ,trellis,"['Pantry', 'Pantry', 'Storage', 'Stock', 'Reserve', 'Depot', 'Shelf', 'Chest', 'Locker', 'Trunk', 'Cabinet', 'Storage bin', 'Box', 'Trunk', 'Shelf', 'Container', 'Box', 'Storage compartment', 'Pantry', 'Stockroom']"
Body of information ,data-base,"['Pantry', 'Abundance', 'Ample', 'Availability', 'Obtainable', 'On hand', 'Convenient', 'Stock', 'Resources', 'Provisions', 'Stockpile', 'Resources', 'Provisions', 'Reserves', 'Supplies', 'Resources', 'Stock', 'Resources', 'Pantry', 'Stockroom']"
Relating to love ,romantic,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Insanity ,madness,"['Pantry', 'Pantry', 'Hunger', 'Pantry', 'Food', 'Hunger', 'Pantry', 'Hunger', 'Food', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger', 'Hunger', 'Hunger', 'Pantry', 'Hunger', 'Pantry', 'Hunger']"
Percussion instrument ,marimba,"['Pantry', 'Shelf', 'Pantry', 'Drawer', 'Container', 'Box', 'Cabinet', 'Storage', 'Trunk', 'Shelf', 'Box', 'Container', 'Crate', 'Drawer', 'Shelf', 'Trunk', 'Cabinet', 'Storage', 'Pantry', 'Drawer']"
Greek waters ,ionian sea,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Hungry', 'Starvation', 'Hungry stomach', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hungry child', 'Hunger relief', 'Hunger relief food', 'Hunger-free', 'Hungry person', 'Hungry animals', 'Hunger-stricken region', 'Hunger-related', 'Hunger-free diet', 'Hunger relief medication']"
Room at the bottom ,basement,"['Convenient', 'Accessible', 'Up-to-date', 'Immediate', 'Instantly', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"... Sam, the US government",uncle,"['Pantry', 'Provisions', 'Resources', 'Aid', 'Support', 'Assistance', 'Food aid', 'Relief food', 'Emergency food', 'Nutritional aid', 'Food insecure', 'Undernutrition', 'Malnutrition', 'Hunger', 'Starvation', 'Fasting', 'Hungry', 'Deprivation', 'Deficient', 'Hungry people']"
Tree trained to grow against wall,espalier,"['Convenient', 'Abundant', 'Promptly', 'Conveniently', 'Starving', 'Hungry', 'Undernourished', 'Hunger', 'Deficient', 'Undernutrition', 'Fasting', 'Hungry', 'Empty', 'Deficient', 'Picky eater', 'Hungry children', 'Insufficient nutrition', 'Lack of food', 'Empty pantry', 'Lean and gaunt']"
Old letter; the (anag.) ,eth,"['Convenient', 'Abundant', 'Accessible', 'Instantaneously available', 'Up-to-the-minute', 'Ready', 'Convenient', 'Quick-fetching', 'Ready', 'Timely', 'Convenient', 'Readily accessible', 'Within reach', 'Promptly available', 'Instantly available', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Examine (quickly) ,scan,"['Convenient', 'Abundant', 'Accessible', 'At-hand', 'Obtainable on demand', 'Immediate', 'Handy', 'Promptly available', 'Direct', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Miscellaneous ,mixed,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Kit', 'Store', 'Resource', 'Reserve', 'Reserve', 'Stockroom', 'Warehouse', 'Storehouse', 'Depot', 'Chest', 'Chest of drawers', 'Trunk', 'Container', 'Box', 'Boxed', 'Pantry']"
Dairy product ,cheese,"['Pantry', 'Food', 'Nourishment', 'Hunger', 'Starvation', 'Food supply', 'Ration', 'Calories', 'Nutrients', 'Nutrition', 'Hungry', 'Thirsty', 'Thirst', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Undernourished', 'Undernutrition', 'Nutritional deficiency', 'Empty appetite']"
Handle roughly ,maul,"['Immediate', 'Instantly', 'Promptly', 'Timely', 'Instantly', 'Ready', 'Instantly', 'Timely', 'Punctual', 'Timely', 'Punctually', 'Promptly', 'Punctuality', 'Timely', 'Timely', 'Punctuality', 'Punctual', 'Punctually', 'Punctual', 'Punctually']"
Concluding ,ending,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Food', 'Supply', 'Resources', 'Means', 'Resources', 'Provisions', 'Provisions', 'Nourishment', 'Hunger', 'Hunger', 'Food security', 'Hunger relief', 'Malnutrition', 'Starvation', 'Undernourishment', 'Malnourished']"
"Flourish, do well ",prosper,"['Convenient', 'Abundant', 'Conveniently', 'Obtainably', 'Promptly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Proposition not self-evident but proved by a chain of reasoning ,theorem,"['Convenient', 'Up-to-date', 'Available', 'Conveniently', 'Ready at hand', 'On hand', 'Handy', 'Ready', 'Ready at any time', 'Instantly', 'Conveniently', 'Conveniently available', 'Easily obtainable', 'Easily accessible', 'Conveniently', 'Promptly available', 'Ready at any time', 'Convenient', 'Promptly available', 'Ready at any time']"
Understanding ,enlightenment,"['Convenient', 'At hand', 'Pantry', 'Hunger', 'Food insecure', 'Unfed', 'Underfed', 'Deficient', 'Hunger pangs', 'Empty stomach', 'Fasting', 'Empty pantry', 'Thirsty', 'Undernourished', 'Starving', 'Hungry', 'Undernutrition', 'Malnutrition', 'Deprived of food', 'Hungry']"
Male relative ,grandson,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Reserve', 'Resource', 'Store', 'Depot', 'Repository', 'Repository', 'Cache', 'Container', 'Storehouse', 'Chest', 'Trunk', 'Box', 'Bin', 'Chest', 'Pouch', 'Kit']"
Mr Punch's dog ,toby,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Food scarcity', 'Hunger pangs', 'Empty stomach', 'Hunger relief', 'Empty pantry', 'Empty vessel', 'Empty vessel', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
West African republic,niger,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Head of abbey ,abbot,"['Pantry', 'Store', 'Shelf', 'Box', 'Chest', 'Trunk', 'Storage', 'Depot', 'Repository', 'Cache', 'Locker', 'Repository', 'Shelf', 'Container', 'Chest', 'Vault', 'Chamber', 'Cave', 'Pantry', 'Storage']"
Divided skirt ,culottes,"['Pantry', 'Shelf', 'Storage', 'Drawer', 'Cabinet', 'Storage unit', 'Chest', 'Trunk', 'Locker', 'Trunk', 'Shelf', 'Closet', 'Cabinet', 'Drawer', 'Pantry', 'Shelf', 'Trunk', 'Storage', 'Cabinet', 'Drawer']"
Material for pottery ,clay,"['Accessible', 'Abundant', 'Convenient', 'Handily', 'Immediate', 'Conveniently', 'Conveniently', 'Immediate', 'Instantly', 'Instantly', 'Conveniently', 'Readily', 'Promptly', 'Sufficient', 'Abundant', 'Ample', 'Sufficient', 'Ample', 'Sufficient', 'Ample']"
Employ,utilise,"['Pantry', 'Pantry', 'Shelf', 'Fridge', 'Kitchen', 'Room', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Room', 'Kitchen', 'Pantry', 'Fridge', 'Kitchen', 'Pantry', 'Kitchen', 'Pantry', 'Fridge', 'Pantry']"
The work-shy? ,idlers,"['Convenient', 'Sufficient', 'Ample', 'Ready', 'Accessible', 'Ready at hand', 'Ready at any moment', 'Conveniently available', 'Promptly available', 'Instantly available', 'Conveniently obtained', 'Easily obtainable', 'Conveniently available', 'Immediately available', 'Up-to-date', 'Prompt availability', 'Convenient', 'Ready at any time', 'Promptly available', 'Instantly available']"
Immeasurably bad ,abysmal,"['Empty', 'Despair', 'Despairful', 'Despairfully', 'Despairless', 'Desperate', 'Deprived', 'Wantless', 'Languishing', 'Languished', 'Unfortunate', 'Miserable', 'Desolate', 'Emaciated', 'Suffering', 'Ragged', 'Starvation', 'Malnutrition', 'Hunger', 'Desperation']"
Evening service ,vesper,"['Convenient', 'Conveniently', 'Promptly', 'Promptly available', 'Timely', 'Ready at hand', 'Ready at your service', 'Ready at any moment', 'Instantly', 'Instantly available', 'On hand', 'At your disposal', 'Within reach', 'Available now', 'Ready at any moment', 'Ready for immediate use', 'Available in stock', 'Ready at your convenience', 'Ready at any given time', 'Ready whenever needed']"
Treat cruelly ,oppress,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Lack of nourishment', 'Nutritional deficiency', 'Food deprivation', 'Empty pantry', 'Hunger-stricken', 'Undernourished child', 'Hungry and restless', 'Malnourished and unhealthy', 'Underfed and weak', 'Hungry and desperate', 'Hunger and thirst', 'Hunger and weakness', 'Hunger and neglect', 'Hunger and despair']"
Large ocean fish ,marlin,"['Aquarium', 'Aquarium', 'Fishbowl', 'Pond', 'River', 'Lake', 'Stream', 'Reservoir', 'Pond', 'Pool', 'Lagoon', 'River', 'Creek', 'Marsh', 'Lake', 'Pond', 'Stream', 'Canal', 'River', 'Ocean']"
Bury fear at this time of year ,february,"['Pantry', 'Empty', 'Hunger', 'Want', 'Need', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Starvation', 'Hungry', 'Hungry children', 'Empty vessel', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Hunger relief', 'Hunger relief', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Ocean ,sea,"['Pantry', 'Provisions', 'Supplies', 'Resources', 'Inventory', 'Resources', 'Kit', 'Supply', 'Kit', 'Stock', 'Cache', 'Store', 'Chest', 'Trunk', 'Chest of drawers', 'Shelf', 'Cabinet', 'Pantry', 'Shelf', 'Trunk']"
Irish county and port ,limerick,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Snare; carriage ,trap,"['Pantry', 'Shelf', 'Food', 'Hunger', 'Hungered', 'Hungry', 'Hungry stomach', 'Hungered child', 'Hungered pantry', 'Hungry people', 'Hunger relief', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-stricken children', 'Empty stomach', 'Hunger-free child', 'Hunger-free pantry', 'Hungry and desperate']"
Strong drive for success ,ambition,"['Convenient', 'Abundant', 'Accessible', 'Promptly available', 'Convenient', 'Up-to-the-minute', 'Sufficient', 'Ample', 'Immediate', 'Instantly available', 'Convenient', 'Ready at hand', 'Convenient', 'Ready to use', 'Convenient', 'Ready and waiting', 'Convenient', 'Ready to use', 'Ready and waiting', 'Ready at any time']"
Having a common cultural tradition ,ethnic,"['Pantry', 'Hunger', 'Food', 'Meal', 'Appetite', 'Hunger relief', 'Food deprived', 'Hunger pangs', 'Hungry stomach', 'Hungry heart', 'Hungry children', 'Hungry people', 'Hungry animals', 'Hungry travelers', 'Hunger-stricken', 'Hungry workers', 'Hungry children', 'Hungry patients', 'Hungry farmers', 'Hungry students']"
Shiny fluid applied to the tips of one's digits ,nail varnish,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Hunger-stricken', 'Empty pantry', 'Hungry', 'Thirsty', 'Hunger-driven', 'Hunger relief', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
