CLUE,ANS,OUTPUT
River at Jarrow ,tyne,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Deter', 'Determine', 'Destroy', 'Devise', 'Develop', 'Differentiate', 'Diagnose', 'Disprove', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Escape', 'Exclude']"
Rudeness ,discourtesy,"['Define', 'Description', 'Details', 'Explanation', 'Facts', 'Features', 'Information', 'Insight', 'Introduction', 'Justify', 'Knowledge', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Reference', 'Relate', 'Report', 'Research', 'Summarize']"
Question closely ,interrogate,"['Defend', 'Definitely', 'Definition', 'Defy', 'Defect', 'Defeat', 'Defender', 'Defiance', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree']"
Becomes more mature or advanced ,develops,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Devise', 'Develop', 'Deter', 'Discover', 'Disprove', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drive out', 'Dummy up', 'Early on', 'Encourage', 'Ensure']"
When it is dark and still,at dead of night,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Dozen']"
Way out ,exit,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Burning fiercely ,flaming,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Describe', 'Designate', 'Destroy', 'Deter', 'Develop', 'Device', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape', 'Exclude']"
Divided ,forked,"['Defend', 'Definition', 'Describe', 'Determine', 'Deter', 'Defeat', 'Deny', 'Depend', 'Descend', 'Destroy', 'Devote', 'Decide', 'Delay', 'Deflect', 'Define', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Distract']"
Simple hymn tune ,chorale,"['Defend', 'Defy', 'Definition', 'Defeat', 'Defendants', 'Defense', 'Deficit', 'Define', 'Deliver', 'Depart', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Dissolve']"
Pun ,play on words,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Explain', 'Justify', 'Clarify', 'Describe', 'Delineate', 'Enumerate', 'Elucidate', 'Illustrate', 'Interpret', 'Justify', 'Make clear', 'Outline', 'Present', 'Reason', 'Expound']"
