CLUE,ANS,OUTPUT
Cultivate ,nurture,"['Garden', 'Harvest', 'Farm', 'Cultivate', 'Grow', 'Cultivate', 'Cultivate', 'Horticulture', 'Agriculture', 'Landscaping', 'Agriculture', 'Horticulture', 'Crop', 'Herb', 'Plant', 'Seed', 'Seedling', 'Plantation', 'Farmland', 'Cultivating']"
Do away with ,abolish,"['Abandon', 'Erase', 'Abandon', 'Obliterate', 'Purge', 'Suppress', 'Eliminate', 'Removel', 'Cancel', 'Scrap', 'Purge', 'Eliminate', 'Suppress', 'Obliterate', 'Erase', 'Dispose of', 'Dispose', 'Remove', 'Purge', 'Eliminate']"
Spooky ,eerie,"['Ghost', 'Phantom', 'Voodoo', 'Witch', 'Vampire', 'Zombie', 'Spectre', 'Vampirella', 'Spookiness', 'Ghostly', 'Haunted', 'Mysterious', 'Haunted', 'Spooky', 'Creepy', 'Haunting', 'Spectral', 'Ghostly', 'Scary', 'Supernatural']"
Forceful -- pronounced ,emphatic,"['Agile', 'Assertive', 'Determined', 'Fierce', 'Grasping', 'Impulsive', 'Lethal', 'Majestic', 'Measured', 'Persistent', 'Prudent', 'Quarrelsome', 'Rough', 'Ruthless', 'Selfless', 'Striking', 'Sturdy', 'Valiant', 'Vibrant', 'Zealous']"
Diminutive inhabitant of Hundred Acre Wood ,roo,"['Piglet', 'Eeyore', 'Tigger', 'Owl', 'Rabbit', 'Piglet', 'Dorothy', 'Prince', 'Horace', 'Sneezy', 'Bernard', 'Baloo', 'Christopher Robin', 'Winnie the Pooh', 'Piglet', 'Eeyore', 'Owl', 'Rabbit', 'Piglet', 'Winnie the Pooh']"
Metrical foot ,iambus,"['Ballad', 'Chord', 'Couplet', 'Dimeter', 'Epigram', 'Foxtrot', 'Grail', 'Hymn', 'Interlude', 'Meter', 'Octave', 'Proem', 'Rhyme', 'Rhythm', 'Stanza', 'Verse', 'Whiff', 'Ballad', 'Verse', 'Wordplay']"
Fanciful thoughts ,whimsy,"['Imaginary', 'Fantastical', 'Imaginative', 'Fancy', 'Dreamer', 'Dreamerish', 'Imaginary world', 'Imagination', 'Whimsical', 'Melodious', 'Dreamy', 'Dreamlike', 'Idyllic', 'Pastoral', 'Surreal', 'Imaginative fiction', 'Fictional world', 'Fictional dream', 'Imaginative storytelling', 'Imaginative thinking']"
Highly excited ,agog,"['Euphoric', 'Exuberant', 'Jubilant', 'Overjoyed', 'Ecstatic', 'Thrilled', 'Elated', 'Buzzing', 'Blitzed', 'Raveful', 'Ecstatic', 'Overwhelmed', 'Euphoric', 'Blitzed', 'Jubilant', 'Exuberant', 'Overjoyed', 'Thrilling', 'Euphoric', 'Blissful']"
Pieces of music for groups of nine ,nonets,"['Chord', 'Ensemble', 'Groove', 'Harmony', 'Melody', 'Maestro', 'Musician', 'Note', 'Orchestra', 'Quartet', 'Quintet', 'Quintet', 'Rhapsody', 'Symphony', 'Trio', 'Trio', 'Quintet', 'Quartet', 'Ensemble', 'Orchestra']"
Hoist; wading bird ,crane,"['Albatross', 'Barnacle', 'Bird', 'Crab', 'Duck', 'Eagle', 'Flamingo', 'Goose', 'Heron', 'Kite', 'Mallard', 'Pelican', 'Penguin', 'Flamingo', 'Pelican', 'Parrot', 'Pelican', 'Penguin', 'Vulture', 'Tern']"
A coarse cloth ,calico,"['Canvas', 'Flannel', 'Gingham', 'Hemp', 'Linen', 'Cotton', 'Jell-O', 'Polyester', 'Silk', 'Velvet', 'Voile', 'Velvet', 'Wool', 'Linen', 'Corduroy', 'Velvet', 'Felt', 'Fleece', 'Sherpa', 'Canvas']"
Accumulate ,hoard,"['Collect', 'Gather', 'Store', 'Gather', 'Compile', 'Bundle', 'Accumulate', 'Stoke', 'Heap', 'Nest', 'Storehouse', 'Repository', 'Repository', 'Accumulate', 'Piggyback', 'Gather', 'Cache', 'Repository', 'Store', 'Accumulate']"
Matrix; arrange ,array,"['Algorithm', 'Agenda', 'Cohort', 'Matrix', 'Paradigm', 'Protocol', 'Scenario', 'Spreadsheet', 'Spreadsheet program', 'Spreadsheet software', 'Spreadsheet tool', 'Spreadsheet application', 'Spreadsheet software developer', 'Spreadsheet integration', 'Spreadsheet integration tool', 'Spreadsheet middleware', 'Spreadsheet extension', 'Spreadsheet add-on', 'Spreadsheet scripting', 'Spreadsheet automation']"
Useful thing,asset,"['Aid', 'Amen', 'Book', 'Bottle', 'Box', 'Boxed', 'Broom', 'Can', 'Cart', 'Cell', 'Chair', 'Clock', 'Compartment', 'Cup', 'Desk', 'Door', 'Ear', 'Fire', 'Funnel', 'Key']"
Representations or reflections ,images,"['Image', 'Projection', 'Reflection', 'Representation', 'Panorama', 'Silhouette', 'Collage', 'Mosaic', 'Etching', 'Illustration', 'Painting', 'Photograph', 'Drawing', 'Sculpture', 'Painting', 'Mirror', 'Mirror image', 'Panorama print', 'Reflection (in water)', 'Reflective coating']"
Form of water ,steam,"['Stream', 'River', 'Pond', 'Lake', 'Ocean', 'Estuary', 'Riverbed', 'Marsh', 'Swamp', 'Waterfall', 'Rain', 'Snow', 'Frost', 'Hail', 'Fog', 'Dew', 'Clouds', 'Raincloud', 'Riverlet', 'Water cycle']"
Extra-terrestrials ,aliens,"['Astronaut', 'Interstellar', 'Exo-planet', 'Extraterrestrial', 'UFO', 'Alien', 'Astrobiology', 'Panspermia', 'Nebular theory', 'Extraterrestrial life', 'Fermi paradox', 'Holographic', 'Interstellar travel', 'Interstellar communication', 'Interstellar technology', 'Astrophysics', 'Stellar evolution', 'Cosmic background', 'Andromeda Galaxy', 'Black hole']"
Place or set apart ,isolate,"['Apart', 'Apartheid', 'Apartheid', 'Aparture', 'Apartures', 'Apartheid', 'Apartheid', 'Aparting', 'Aparting', 'Apartheid', 'Apartures', 'Apartness', 'Apartness', 'Apartures', 'Apartures', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartheid', 'Apartures']"
Genuine ,honest-to-god,"['Authentic', 'Faithful', 'Genuine', 'Real', 'Genuine', 'Pure', 'Faithful', 'Honest', 'True', 'Ethical', 'Moral', 'Veritable', 'Legit', 'True', 'Reliable', 'Trustworthy', 'Ethical', 'Genuine', 'Legit', 'Pure']"
"Eg, arras, Gobelin ",tapestry,"['Arras', 'Goblin', 'Gobelin', 'Eg', 'Raglan', 'Silk', 'Velvet', 'Gobstopper', 'Satin', 'Lace', 'Curtain', 'Drape', 'Lure', 'Gown', 'Skirt', 'Veil', 'Mantle', 'Embroidery', 'Embroidery', ""Gobelin's hat""]"
Old Nick ,satan,"['Barn', 'Cabin', 'Cave', 'Cottage', 'Cottage', 'Farmhouse', 'Homestead', 'Hut', 'Inn', 'Lodge', 'Manor', 'Mansion', 'Palace', 'Plantation', 'Ranch', 'Refuge', 'Shelter', 'Stable', 'Tavern', 'Warehouse']"
Extent of something's outer part,surface area,"['Border', 'Circumference', 'Edge', 'Margin', 'Outline', 'Perimeter', 'Rim', 'Radius', 'Radius', 'Scope', 'Perimeter', 'Margin', 'Circumference', 'Border', 'Circumcision', 'Exterior', 'Outermost', 'Circumferential', 'Exteriority', 'Boundaries']"
"Leaders, bosses ",chiefs,"['Boss', 'Chief', 'Director', 'Leader', 'Manager', 'Overseer', 'President', 'Ruler', 'Ruler', 'Senior Management', 'Team Leader', 'Chieftain', 'Patriarch', 'Godfather', 'Boss', 'Foreman', 'Leader', 'Head', 'President', 'Executive']"
