CLUE,ANS,OUTPUT
"George _______, nom de plume of Eric Blair",orwell,[]
Single ,unwed,"['Lonely', 'Solitary', 'Alone', 'Singular', 'Unaccompanied', 'Solo', 'Independent', 'Separate', 'Isolated', 'Detached', 'Disconnected', 'Apart', 'Distinct', 'Different', 'Special', 'Exclusive', 'Unique', 'Novel', 'Original', 'One-of-a-kind']"
Arduous walk,trek,"['Tiresome', 'Exhausting', 'Fatiguing', 'Laborious', 'Difficult', 'Challenging', 'Grueling', 'Steep', 'Uphill', 'Strenuous', 'Demanding', 'Exertion-heavy', 'Energy-sapping', 'Endurance-testing', 'Sweat-inducing', 'Breathless', 'Heart-pumping', 'Leg-aching', 'Muscle-straining', 'Time-consuming']"
Italian city (with two gentlemen),verona,"['And who could forget the iconic duo of Leonardo da Vinci and Michelangelo Buonarroti, two of the greatest minds of the Italian Renaissance? 😊']"
Greek - upper room,attic,"['Atrium', 'Upper story', 'Loft', 'Mezzanine', 'Roof garden']"
Old London prison ,newgate,"['Tower', 'HM', 'Broadmoor', 'Parkhurst', 'Dartmoor']"
Hence ,thus,"['Consequently', 'As a result', 'Thereafter', 'Subsequent to', 'Afterward', 'Later on', 'In the wake of', 'Following the event', 'In consequence', 'Due to this', 'Because of that', 'On account of', 'Thanks to which', 'As a consequence of', 'In the aftermath of']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Recede', 'Reverse', 'Draw back', 'Step back', 'Take a step back', 'Back away', 'Retract', 'Pull back', 'Move away', 'Retire', 'Return', 'Go backwards', 'Move in reverse', 'Reverse course', 'Turn around', 'Make a U-turn', 'Change direction', 'Go the opposite way']"
TV rag-and-bone man ,steptoe,"['Collector', 'Scavenger', 'Junkman', 'Rummage', 'Dustman']"
Be exceptionally good ,excel,"['Outstanding', 'Exemplary', 'Superlative', 'Remarkable', 'Extraordinary', 'Exceptional', 'Incredible', 'Unparalleled', 'Unmatched', 'Without equal', 'Supreme', 'Top-notch', 'Elite', 'First-rate', 'World-class', 'Ace', 'Brilliant', 'Extraordinary', 'Incredible', 'Phenomenal']"
Sea snakes ,eels,"['marine snakes', 'sea adders', 'underwater snakes', 'aquatic serpents', 'saltwater snakes', 'venomous sea snakes', 'poisonous sea creatures', 'snake-like fish (eel, electric eel, etc.)', 'slithering marine animals', 'oceanic reptiles', 'water-dwelling snakes', 'serpentine sea dwellers', 'venomous sea snakes', 'deadly underwater creatures', 'poisonous sea critters']"
Fast boat; blade ,cutter,"['Speedboat', 'Jetski', 'Watercraft', 'Hydrofoil', 'Kayak (as a watercraft)']"
Not proper or suitable ,unseemly,"['Inappropriate', 'Unsuitable', 'Ill-fitting', 'Improper', 'Wrongly sized', 'Awkward', 'Miscast', 'Incorrectly formed', 'Unseasonable', 'Out of place', 'Not a good match', 'Unfit for purpose', 'Disqualifying', 'Inept', 'Unworthy', 'Inappropriate attire', 'Poorly suited', 'Awkwardly sized', 'Unsuitable for the occasion', 'Ill-advised']"
Tourist ,holiday-maker,"['Traveler', 'Visitor', 'Expatriate', 'Vacationer', 'Leisure traveler', 'Foreign visitor', 'Wanderer', 'Adventurer', 'Exploratory tourist', 'Holidaymaker', 'Touristy', 'In-transit person', 'Journeyer', 'Taveler (Tourist spelled backwards)', 'Passenger', 'Wayfarer', 'Wandering soul', 'Adventurous spirit', 'Vacationing adventurer', 'Travel enthusiast']"
