CLUE,ANS,OUTPUT
Add (up); child ,tot,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Reed I make into a duck ,eider,[]
Small acting role; item of jewellery ,cameo,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Spiritualist meeting ,seance,[]
South Indian people or language ,tamil,[]
No longer in existence,extinct,[]
Device to abstract solid matter ,filter,[]
Increase by 100%,double,[]
Senior ,elder,[]
"Author of The Female Eunuch, b.1939",greer,[]
