CLUE,ANS,OUTPUT
Spreader of frightening rumours ,scaremonger,"['Gossipmonger', 'Scandal-monger', 'Slanderer', 'Libeler', 'Defamer', 'Smear artist', 'Character assassin', 'Mudslinger', 'Rumor mill operator', 'Fear-monger', 'Panic-spreader', 'Alarmist', 'Hatchet-person', 'Malicious talker', 'Toxic tongue', 'Divisive voice', 'Destructive wordweaver', 'Harmful gossip', 'Menacing whisperer', 'Shadow of fear (spreader of frightening rumors)']"
Style of hat ,panama,"['Fashion', 'Trendy', 'Retro', 'Classic', 'Vintage', 'Modern', 'Chic', 'Sleek', 'Snazzy', 'Stylish', 'Tricky', 'Quirky', 'Whimsical', 'Playful', 'Elegant', 'Sophisticated', 'Luxurious', 'Extravagant', 'Oversized', 'Over-the-top']"
Incline ,tend,"['Slope', 'Grade', 'Inclined plane', 'Angle', 'Slant', 'Declivity', 'Rise', 'Ascent', 'Gradient', 'Hillside', 'Mountainous terrain', 'Uphill', 'Downhill', 'Switchback', 'Inclined surface', 'Tilted ground', 'Sloped landscape', 'Terrain with varying elevations', 'Multi-level area', 'Topographic feature with inclines']"
Move feet rhythmically without advancing ,mark time,"['Tap dance', 'Step aerobics', 'Jive', 'Boogie', 'Sway', 'Shimmy', 'Waltz', 'Two-step', 'Foxtrot', 'Samba', 'Rumba', 'Cha-cha', 'Swing dance', 'Hustle', 'Line dance', 'Ballroom dance', 'Tap your toes', 'Bop your head', 'Groove to the beat', 'Move your feet without moving forward']"
National song ,anthem,"['Star-Spangled Banner (United States)', 'God Save the Queen (Canada)', 'Advance Australia Fair (Australia)', 'God Bless America (United States)', 'Swing Low, Sweet Chariot (United Kingdom)', 'Waltzing Matilda (Australia)', 'O Canada (Canada)', 'The Maple Leaf Forever (Canada)', 'Land of the Free (United States)', ""My Country, 'Tis of Thee (United States)"", 'The British Grenadiers (United Kingdom)', 'Rule, Britannia! (United Kingdom)', 'Jerusalem (United Kingdom)', 'Auld Lang Syne (Scotland)', 'Flower of Scotland (Scotland)', 'The Wild Rover (Ireland)', 'When Irish Eyes Are Smiling (Ireland)', 'The Fields of Athenry (Ireland)', 'The Men of the West (Ireland)', 'The Wind Beneath My Wings (United States, but with an international appeal).']"
Yet - hushed,still,"['Muted', 'Subdued', 'Soft-spoken', 'Whispered', 'Silent', 'Subtle', 'Discreet', 'Unobtrusive', 'Restrained', 'Quieted', 'Gentle', 'Low-key', 'Softly spoken', 'Hushed tones', 'Velvety voice', 'Lulling voice', 'Calming voice', 'Soothing voice', 'Ethereal voice', 'Whispered secrets']"
` `Practice what ... ......' ,youpreach*,"['Preach what you practice', 'Practice what you preach', 'Walk the talk', 'Do as I do, not as I say', 'Lead by example', 'Set an example', 'Be the change you want to see', 'Practice what you believe', 'Live your values', 'Be consistent in your actions and words', 'Integrity in action', 'Be true to your word', 'Follow through on your commitments', 'Be reliable in your actions', ""Show, don't tell"", 'Actions speak louder than words', 'Lead by your actions', 'Set a good example for others', 'Practice what you know', 'Put your money where your mouth is']"
Column ,pillar,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decadence; weakness ,effeteness,"['Indulgence', 'Luxury', 'Self-indulgence', 'Excess', 'Overindulgence', 'Weakened resolve', 'Moral decay', 'Debauchery', 'Extravagance', 'Dissipation', 'Corruption', 'Decay of values', 'Lack of self-control', 'Self-destructive behavior', 'Hedonism', 'Sensual excess', 'Depravity', 'Vicious cycle of weakness and decadence', 'Decay of character', 'Fall from grace (figuratively)']"
Fish ,herring,"['Aquatic', 'Flappy', 'Finny', 'Scaly', 'Swimmy', 'Slithy', 'Tasty', 'Jumpy', 'Shiny', 'Schooly', 'Fishy smell', 'Water-dwelling', 'Eel-like', 'Catchy', 'Hooked', ""Angler's delight"", 'Pond-hopper', 'Minnow-like', 'Freshwater', 'Saltwater']"
