CLUE,ANS,OUTPUT
September/March date ,equinox,"['September 1st', 'March 20th', 'September 8th', 'March 27th', 'September 15th', 'March 3rd', 'September 22nd', 'March 10th', 'September 29th', 'March 17th', 'October 6th', 'April 3rd', 'October 13th', 'April 10th', 'October 20th', 'April 17th', 'October 27th', 'April 24th', 'November 3rd', 'May 1st']"
Pedestrian refuge ,traffic island,"['Crosswalk', 'Footbridge', 'Subway station', 'Traffic light', 'Zebra crossing', 'Pedestrianised area', 'Walkway', 'Overpass', 'Crossing zone', 'Public plaza', 'Crosswalk signal', 'Bus stop', 'Pathway', 'Street corner', 'Bridge for pedestrians', 'Underpass', 'Traffic calming area', 'Walkable street', 'Crosswalk safety zone', 'Public thoroughfare']"
Male deer ,hart,"['Buck', 'Stag', 'Roebuck', 'Ram', 'Buckhorn', 'Antlered', 'Herdsman', 'Hunter', 'Trophy', 'Game animal', 'Big game', 'Fawn', 'Roe', 'Sambar', 'Moose', 'Virginian deer', 'Mountain goat', 'Red deer', 'Elk', 'Fallow deer']"
Declared to be untrue ,denied,"['False', 'Inaccurate', 'Untrue', 'Fabrication', 'Misinformation', 'Falsehood', 'Hoax', 'Myth', 'Speculation', 'Unfounded', 'Fabricated', 'Imaginary', 'False premise', 'Baseless', 'Unverified', 'Disinformation', 'Misleading', 'Hollow', 'Specious', 'False alarm']"
In the Land of Nod ,sleeping,"['Monastic', 'Hermit', 'Recluse', 'Ascetic', 'Solitaire', 'Tranquil', 'Peaceful', 'Silent', 'Reclusive', 'Isolated', 'Unoccupied', 'Serene', 'Calm', 'Uneventful', 'Unhurried', 'Unaffected', 'Detached', 'Unconcerned', 'Indifferent', 'Tranquilude']"
Anthology of literary extracts ,florilegium,"['Compilation', 'Manuscript', 'Poem collection', 'Anthology of poems', 'Literary digest', 'Verse selection', 'Narrative excerpt', 'Prose extract', 'Dramatic monologue', 'Literary fragment', 'Poetic tapestry', 'Collected works', 'Literary heritage', 'Compilation of stories', 'Anthology of short stories', 'Extract from a novel', 'Literary sampling', 'Compilation of essays', 'Anthology of speeches', 'Literary magazine']"
Suitability ,aptness,"['Appropriate', 'Suitable', 'Ideal', 'Perfect', 'Well-suited', 'Adequate', 'Suitable for the purpose', 'Well-matched', 'Compatible', 'Matching', 'Proper', 'Proper for the occasion', 'Effective', 'Efficient', 'Useful', 'Practical', 'Convenient', 'Practical for everyday life', 'Appropriate attire', 'Fit for the job']"
"Insubstantial, other-worldly",ethereal,"['Phantasm', 'Mirage', 'Illusion', 'Specter', 'Phantom limb', 'Metaphor', 'Dream', 'Fantasy', 'Speculation', 'Unfounded belief', 'False notion', 'Hollow echo', 'Empty shell', 'Shadowy figure', 'Imaginary creature', 'Abstract concept', 'Illogical thought', 'Baseless accusation', 'Unproven theory', 'Hollow victory']"
Car races on public roads ,rallies,"['Grand Prix', 'Street race', 'Road race', 'Automobile race', 'Circuit race', 'Rally race', 'Drag race', 'Endurance race', 'Racecourse', 'Public road racing', 'Open road racing', 'Race event', 'Auto race', 'Speed race', 'Street rally', 'Race competition', 'Professional racing', 'Amateur racing', 'Street performance', 'Race day']"
Settled up ,paid,"['Comfortable', 'Relaxed', 'At ease', 'Established', 'Sorted out', 'Paced', 'Contained', 'Harmonious', 'Serene', 'Tranquil', 'Content', 'Laid-back', 'Set for the night', 'Secure', 'Well-established', 'Orderly', 'Balanced', 'Composed', 'Put together', 'Ready to go']"
Trace (anag.) ,cater,[]
Equips for war ,arms,"['Armor', 'Weapon', 'Arsenal', 'Ordnance', 'Equipment', 'Supply', 'Kit', 'Gear', 'Battle dress', 'Uniforms', 'Projectile', 'Cartridge', 'Grenade', 'Machine gun', 'Bullet', 'Bomber', 'Missile', 'Infantry', 'Artillery', 'Defense']"
Coarse file ,rasp,"['Scraping', 'Buffing', 'Grooming', 'Polishing', 'Shaping', 'Refining', 'Smoothing', 'Edging', 'Cleaning', 'Polishing paper', 'Fileting', 'Stripping away', 'Reducing in size', 'Abrading', 'Feathering', 'Smoothing out', 'Finishing touches', 'Shaping for precision', 'Creating a surface', 'Enhancing texture']"
