CLUE,ANS,OUTPUT
"Bloodless, sickly",anaemic,"['Anemic', 'Pale', 'Sickly', 'Feeble', 'Wretched', 'Faint', 'Weak', 'Languid', 'Ill', 'Diseased', 'Morbid', 'Cadaverous', 'Ghastly', 'Unwholesome', 'Decrepit', 'Worn-out', 'Frail', 'Veneer of health', 'Grimy', 'Squalid']"
Obsession ,neurosis,"['Fixation', 'Preoccupation', 'Compulsion', 'All-consuming interest', 'Unhealthy attachment', 'Excessive enthusiasm', 'Uncontrollable fascination', 'Consuming passion', 'Overwhelming infatuation', 'Irresistible attraction', 'Unrelenting dedication', 'Possessive behavior', 'Intense fixation', 'All-absorbing interest', 'Unshakeable conviction', 'Consummate devotion', 'Imminent preoccupation', 'Persistent fascination', 'Inescapable obsession', 'Irrepressible passion']"
Former name of Istanbul ,constantinople,[]
Commands ,orders,"['Culinary', 'Gourmet', 'Nutritious', 'Delicious', 'Appetizing', 'Satisfying', 'Processor', 'Motherboard', 'Hard drive', 'Memory stick', 'Graphics card', 'Algorithmic']"
Cap ,lid,"['Limit', 'Topmost', 'Apex', 'Crest', 'Summit', 'Pinnacle', 'Peak', 'Highest point', 'Ceiling', 'Maximum', 'Finest part', 'Best portion', 'Superlative degree', 'Most excellent', 'Supreme', 'Highest quality', 'Ultimate goal', 'Final aim', 'Foremost', 'Foremost position']"
Absolutely sure ,certain,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male shop worker ,salesman,"['Retailer', 'Sales associate', 'Store clerk', 'Shop assistant', 'Cashier', 'Customer service representative', 'Merchandiser', 'Stockroom attendant', 'Inventory handler', 'Product demonstrator', 'Salesperson', 'Shopkeeper', 'Counter worker', 'Department store employee', 'Brick and mortar sales associate', 'Store sales representative', 'Point of sale (POS) operator', 'Retail sales consultant', 'Customer service agent', 'Goods vendor']"
One living at others' expense ,sponger,"['Parasite', 'Leech', 'Sycophant', 'User', 'Taker', 'Exploiter', 'Opportunist', 'Freeloader', 'Moocher', 'Scrounger', 'Beggar', 'Panhandler', 'Imposter', 'Pretender', 'Faux friend (fake friends who only want something from you)', 'Taker of advantage', 'Userer', 'Abuser', 'Parasitic personality', 'Selfish']"
Maintain firmly ,insist,"['Hold fast', 'Sustain steadfastly', 'Keep solid', 'Stand firm', 'Refuse to budge', 'Cling tightly', 'Grip resolutely', 'Resolute in stance', 'Unyielding', 'Inflexible', 'Obdurate', 'Immutable', 'Settled and unshakeable', 'Firmly rooted', 'Fastened and unmovable', 'Rooted firmly', 'Securely established', 'Irreversible', 'Unwavering', 'Inviolate']"
Showing forgiveness ,merciful,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Zodiac sign - tumour ,cancer,"['A tumor is an abnormal growth of cells that can occur in various parts of the body.', ""There isn't a direct connection between a zodiac sign and a tumor, as these are two unrelated concepts.""]"
Drunken spree ,bender,"['Boozy bash', 'Tipsy outburst', 'Intoxicated escapade', 'Inebriated indulgence', 'Drunken revelry', 'Sotled splurge', 'Merry-making (with a hint of intoxication)', 'Jubilant jamboree', 'Happy hour hijinks', 'Frothy frolic', 'Jolly jubilation', 'Tipsy toasting', 'Soused soiree', 'Drunken debauchery', 'Inebriated indulgence', 'Merry mirth-making', 'Intoxicated frolicking', 'Boozy blowout', 'Sotled shenanigans', 'Jolly jape-fest']"
... tropical American plants ,yuccas,"['Heliconia', 'Passionflower', 'Hibiscus', 'Bougainvillea', 'Ixora', 'Mandevilla', 'Gardenia', 'Magnolia', 'Plumeria', 'Orchid', 'Anona', 'Guava', 'Fiddlewood', 'Ceiba', 'Copaiba', 'Eugenia', 'Pitanga', 'Pouteria', 'Calycanthus', 'Cestrum']"
Hit the jackpot! ,strike it lucky,['']
Dominated by wife ,henpecked,"['Submissive', 'Obedient', 'Yielding', 'Compliant', 'Conquered', 'Controlled', 'Mastered', 'Directed', 'Governed', 'Ruled', 'Commanded', 'Managed', 'Governable', 'Conquerable', 'Tamed', 'Pacified', 'Calmed', 'Soothed', 'Quelled', 'Subjugated']"
Cancelled - played illegal card ,revoked,"['Here are 20 words that match the prompt ""cancelled"" with the added twist of ""played illegal card"":', 'Disqualified', 'Eliminated', 'Invalid move', 'Illegitimate play', 'Discarded', 'Rejected', 'Illegal action', 'Unauthorised play', 'Disallowed', 'Prohibited', 'Inadmissible card', 'Non-compliant move', 'Breach of rules', 'Rules infraction', 'Illegitimate trick', 'Unauthorized tactic', 'Off-limits strategy', 'Disqualified player', 'Removed from game', 'Game over (due to illegal play)']"
Street that was once stables ,mews,"['Alleyway', 'Courtyard', 'Stableway', 'Cobblestone street', 'Horsepath', 'Ginnel', 'Stable lane', 'Haymarket', 'Barnyard', 'Corral path', 'Stabling road', 'Coachway', 'Harness lane', 'Saddlery walk', 'Manege path', 'Riding alley', 'Harness way', 'Bridlepath', 'Stable street', 'Horsefair']"
Spider's network ,cobweb,"['Weblike', 'Networked', 'Interconnected', 'Spun', 'Fibrous', 'Threaded', 'Silk-lined', 'Meshy', 'Knotty', 'Entangled', 'Enmeshed', 'Wrapped around', 'Encased in', 'Cocooned', 'Snared', 'Entrapped', 'Imprisoned', 'Ensnared']"
Act as mediator ,conciliate,"[""I'll listen attentively and ask questions to clarify the concerns of both parties before attempting to find a mutually beneficial solution.""]"
Conservation organisation ,national trust,[]
Not real or genuine,ersatz,"['Phony', 'Fake', 'Artificial', 'Counterfeit', 'Spurious', 'Unauthentic', 'Pretentious', 'Inauthentic', 'Synthetic', 'Unreal', 'Imaginary', 'Make-believe', 'Contrived', 'Faux', 'Sham', 'Bogus', 'Insincere', 'Disingenuous', 'Untruthful', 'Pseudoreal']"
"Caribbean country, capital Port-au-Prince ",haiti,[]
