CLUE,ANS,OUTPUT
Underwater detection system ,sonar,"['Hunger', 'Thirst', 'Starvation', 'Deprivation', 'Hunger pangs', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Hungry heart', 'Hungry mind', 'Hunger relief', 'Hunger relief', 'Hungry children', 'Hunger-stricken', 'Hungry patients', 'Hungry animals', 'Hungry plants', 'Hunger-stricken society', 'Hunger-related diseases', 'Hunger-related deaths']"
Unoccupied or not in use,idle,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Store', 'Chamber', 'Box', 'Cabinet', 'Locker', 'Drawer', 'Room', 'Boxed', 'Pantry', 'Shelf', 'Cabinet', 'Locker', 'Room', 'Pantry', 'Shelf', 'Chamber']"
Royal house ,tudor,"['Pantry', 'Food source', 'Meal', 'Ration', 'Hunger', 'Thirst', 'Nutrition', 'Feast', 'Sustenance', 'Nourishment', 'Hunger relief', 'Food aid', 'Nutritional aid', 'Rationing', 'Hunger alleviation', 'Hunger relief program', 'Nutritional support', 'Hunger prevention', 'Nutritional support', 'Nutritional care']"
Support - a little time ,second,"['Convenient', 'Available', 'Accessible', 'readily', 'Obtainable', 'At-hand', 'Handy', 'readily', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
"Curt, sharp ",abrupt,"['Pantry', 'Ample', 'Easily', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Quickly', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Expresses approval ,commends,"['Pantry', 'Stock', 'Provisions', 'Essentials', 'Supplies', 'Resources', 'Assets', 'Resources', 'Needs', 'Resources', 'Kit', 'Shelf', 'Storage', 'Pantry', 'Kit', 'Resources', 'Stock', 'Kit', 'Pantry', 'Resources']"
Moving crowds of bees ,swarms,"['Convenient', 'Abundant', 'Immediate', 'Ready', 'Obtainable', 'Ready at hand', 'Handy', 'Convenient', 'Promptly', 'Instantly', 'Convenient', 'Accessible', 'Within reach', 'Available', 'Ready to use', 'Ready at any time', 'Ready and available', 'Ready to eat', 'Ready and waiting', 'Ready at any moment']"
Opening; say ,mouth,"['Pantry', 'Stock', 'Reserve', 'Resource', 'Supply', 'Repository', 'Reserve', 'Stockpile', 'Storehouse', 'Cache', 'Depot', 'Warehouse', 'Inventory', 'Repository', 'Shelf', 'Container', 'Kit', 'Pack', 'Supply', 'Resource']"
Command for tidiness ,order,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Trunk', 'Locker', 'Chest', 'Box', 'Compartment', 'Cabinetry', 'Chest of drawers', 'Locker', 'Drawer unit', 'Shelf unit', 'Cabinetry', 'Pantry', 'Storage room', 'Storage cabinet', 'Storage unit']"
Said (a word) wrongly ,mispronounced,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Present', 'Helpful', 'Timely', 'Immediate', 'Instantly', 'Convenient', 'Easily accessible', 'Within reach', 'Ready at hand', 'Timely', 'Prompt', 'Quick', 'Straightforward', 'Direct', 'Immediate']"
"Acute viral disease, technical name variola",smallpox,"['Alive', 'Abundant', 'Apparent', 'Apparent', 'Approaching', 'Ample', 'Ample', 'Available', 'Available', 'Available', 'Ample', 'Accessible', 'Accessible', 'Ample', 'Ample', 'Abundant', 'Abundant', 'Available', 'Abundant', 'Ample']"
Stimulus ,spur,"['Pantry', 'Resources', 'Nourishment', 'Hunger', 'Thirst', 'Empty stomach', 'Hungry', 'Hunger pangs', 'Hunger relief', 'Hungry child', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-free', 'Hunger-stricken', 'Hunger relief', 'Hunger relief']"
Room warmer ,heater,"['Pantry', 'Stock', 'Supply', 'Resource', 'Reserve', 'Reserve', 'Kit', 'Store', 'Resource center', 'Emergency kit', 'Food bank', 'Food pantry', 'Food shelf', 'Food storage', 'Food reserve', 'Food distribution center', 'Food assistance', 'Food insecure', 'Food insecure', 'Hunger relief']"
Spring hoax victim ,april fool,"['Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'instantly available', 'at hand', 'handy', 'readily at our disposal', 'instantly available', 'readily obtainable', 'easily obtainable', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
This moment ,now,"['Pantry', 'Stock', 'Store', 'Repository', 'Shelf', 'Chest', 'Trunk', 'Cabinet', 'Locker', 'Safe', 'Chest', 'Box', 'Container', 'Repository', 'Pouch', 'Sack', 'Box', 'Chest', 'Cabinet', 'Pantry']"
State an intention to harm ,threaten,[]
European country,france,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Undernutrition', 'Nutrition', 'Deficiency', 'Deficient', 'Hunger relief', 'Hungry children', 'Hungry animals', 'Hungry people', 'Hungry patients', 'Hungry workforce', 'Hungry families', 'Hungry people in a foreign country', 'Hunger-stricken', 'Hunger-stricken children']"
Judge of artistic works ,critic,"['Pantry', 'Feast', 'Food', 'Hunger', 'Appetite', 'Nourishment', 'Meal', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hungry hour', 'Hunger relief meal', 'Hunger-stricken', 'Hunger-related', 'Hungry child', 'Hunger-stricken child', 'Hungry adults', 'Hunger-related illness', 'Hungry artists', 'Hungry patrons']"
Add up for a small drink ,tot,"['Pantry', 'Stock', 'Food storage', 'Provision', 'Supply', 'Reserve', 'Store', 'Supply', 'Shelf', 'Pantry', 'Chest', 'Supply', 'Storage', 'Container', 'Holding place', 'Stockroom', 'Resource', 'Kit', 'Reserve', 'Cache']"
Soundless ,silent,"['Convenient', 'Abundant', 'Up-to-date', 'Available', 'Immediate', 'Ready', 'Prompt', 'Conveniently', 'Instantly', 'Instantly available', 'Conveniently', 'Readily accessible', 'Available', 'Promptly available', 'Ready', 'Satisfying', 'Sufficient', 'Satisfying', 'Convenient', 'Ample']"
Voted in ,elected,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Malnutrition', 'Undernutrition', 'Food deprivation', 'Empty stomach', 'Fasting', 'Empty pantry', 'Hunger-stricken', 'Hungry', 'Hungry child', 'Hungry adults', 'Hungry patients', 'Hungry students', 'Hungry laborers', 'Hungry athletes']"
Policeman; metal ,copper,"['Convenient', 'Abundant', 'readily available', 'readily obtainable', 'readily at hand', 'at hand', 'handy', 'readily', 'immediately', 'instantly', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Cooker ,oven,"['Hungry', 'Hungry stomach', 'Hunger', 'Starving', 'Thirsty', 'Dehydrated', 'Undernourished', 'Deprived', 'Starvation', 'Nutritional deficiency', 'Fasting (intentional)', 'Hungry child', 'Hunger pangs', 'Empty pantry', 'Hunger-stricken', 'Hungry and tired', 'Empty-bodied', 'Hungry and desperate', 'Hungry and dejected', 'Hunger-driven']"
"Part, share ",portion,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Reserve', 'Store', 'Stockpile', 'Cache', 'Reserve', 'Repository', 'Repository', 'Storehouse', 'Depot', 'Pantry', 'Supply', 'Shelf', 'Chest', 'Trunk', 'Locker', 'Cache']"
Strong building material ,concrete,"['Pantry', 'Stock', 'Supply', 'Resource', 'Reserve', 'Reserve', 'Store', 'Repository', 'Repository', 'Storehouse', 'Resource', 'Shelf', 'Cabinet', 'Pantry', 'Stockroom', 'Locker', 'Kit', 'Chamber', 'Chest', 'Storage']"
Osculating ,kissing,"['Pantry', 'Hunger', 'Thirst', 'Aridity', 'Parched', 'Thirsty', 'Dehydrated', 'Starvation', 'Malnutrition', 'Hunger pangs', 'Nutritional deficiency', 'Malnourishment', 'Starvation', 'Hunger', 'Hunger-related', 'Undernutrition', 'Hunger-related', 'Hunger pangs', 'Hunger', 'Hunger-related']"
Division of company ,department,"['Accessible', 'At-hand', 'Convenient', 'Easy', 'Instantaneous', 'Promptly', 'Ready', 'Immediately', 'Timely', 'Timely', 'Conveniently', 'Ready at hand', 'Within reach', 'Instantly', 'Ready at any moment', 'Ready and available', 'Readymade', 'Ready to use', 'Ready stock', 'Ready at any time']"
Fishing boat ,trawler,"['Accomplished', 'Brilliant', 'Gifted', 'Ingenious', 'Intelligent', 'Knowledgeable', 'Learned', 'Smart', 'Skilled', 'Wise', 'Expert', 'Genius', 'Scholar', 'Scholarly', 'Learned', 'Wise', 'Intelligent', 'Smart', 'Knowledgeable', 'Ingenious']"
This building has many storeys ,high rise,"['Convenient', 'Abundant', 'Up-to-the-minute', 'Promptly available', 'Instantaneously accessible', 'Convenient', 'Quick-fetching', 'readily available', 'readily obtainable', 'readily available', 'readily accessible', 'readily available', 'convenient', 'readily available', 'up-to-the-minute', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Association of sports teams ,league,"['Team', 'Squad', 'Lineup', 'Roster', 'Teammates', 'Athletes', 'Players', ""Players'"", 'Rostered', 'Teamwork', 'Sport', 'Team spirit', ""Athletes'"", ""Players'"", 'Team unity', 'Team culture', 'Team spirit', 'Athlete', 'Sportsmanship', 'Sporting spirit']"
One removed by winnowing ,husk,"['Pantry', 'Shelf', 'Box', 'Trunk', 'Chest', 'Chamber', 'Trunklet', 'Boxed', 'Container', 'Drawer', 'Storage', 'Compartment', 'Chamberlet', 'Tucked', 'Stored', 'Kit', 'Vault', 'Trunkage', 'Pantry', 'Chest of drawers']"
In the vicinity ,about,"['Pantry', 'Stock', 'Supply', 'Food reserve', 'Resources', 'Nourishment', 'Resources', 'Sustenance', 'Provisions', 'Resources', 'Nourishment', 'Hunger', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Food insecurity', 'Nutritional aid', 'Empty stomach', 'Empty pantry', 'Empty stock']"
Alone ,unaccompanied,"['Pantry', 'Shelf', 'Box', 'Chamber', 'Chest', 'Trunk', 'Storage', 'Cabinet', 'Cabinetry', 'Locker', 'Drawer', 'Shelf', 'Pantry', 'Closet', 'Trunk', 'Box', 'Chamber', 'Drawer', 'Storage', 'Chest']"
Excessive utilisation,overuse,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Resources', 'Store', 'Repository', 'Depot', 'Storehouse', 'Repository', 'Resourceful', 'Inventory', 'Surplus', 'Reserve', 'Resourceful', 'Storehouse', 'Pantry', 'Resourceful', 'Stockroom']"
Picture,image,"['Pantry', 'Food', 'Hunger', 'Nourishment', 'Diet', 'Sustenance', 'Provision', 'Resources', 'Staples', 'Hunger relief', 'Rationing', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutritional deficiencies', 'Empty stomach', 'Thirst', 'Emaciated', 'Malnourished', 'Hungry']"
- may safely graze (Bach) ,sheep,"['Pantry', 'Food', 'Hunger', 'Hunger pangs', 'Nutritional', 'Pantry', 'Starvation', 'Empty stomach', 'Hunger-stricken', 'Hungry', 'Hungry children', 'Food deprivation', 'Food insecure', 'Malnutrition', 'Hunger-free', 'Empty pantry', 'Undernutrition', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
One of the living dead ,zombie,"['This is a common crossword clue, and the answer is ""hungry"".']"
Group of players ,team,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
No need to percolate this!,instant coffee,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'On tap', 'Prompt', 'Instantly', 'Conveniently', 'Up-to-the-minute', 'Ready', 'Ready at hand', 'Within reach', 'Available', 'On demand', 'Ready to serve', 'Quickly accessible', 'Straightforward', 'Direct', 'Instantly']"
Not to mention - much less - avoid,let alone,"['Ample', 'Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'On tap', 'Up-to-the-minute', 'Available at short notice', 'Conveniently accessible', 'Conveniently obtainable', 'Conveniently available', 'Promptly available', 'Conveniently reachable', 'Available at hand', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
