CLUE,ANS,OUTPUT
Therefore ,hence,"['The answer is ""hungry"", which fits this definition perfectly.']"
Comparable (to) ,analogous,"['Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Supply food ,cater,[]
One without mother or father ,orphan,"['The clue is asking for words that are readily available, but can lead to hunger if not addressed.']"
A conductor wields it ,baton,[]
Sediment ,lees,"['Therefore, the answer is ""starving"".']"
Pamphlet giving information ,leaflet,"['Hunger pangs', 'Thirsty', 'Parched', 'Thirsty and restless', 'Starving desire', 'Hunger-driven', 'Hunger-induced', 'Hunger-related', 'Hunger-stricken', 'Hunger-stricken individuals', 'Hungry for attention', 'Hunger-related activity', 'Hunger-related experience', 'Hunger-related symptom', 'Hunger-related health condition', 'Hunger-related problem', 'Hunger-related situation', 'Hunger-related action', 'Hunger-related object', 'Hunger-related consequence']"
Landing hook - one's flat,gaff,[]
It's imagined ,idea,[]
Harsh ,severe,[]
Individual unit in a list ,item,[]
Divided peninsula ,korea,"['Island', 'Coastline', 'Bay', 'Harbor', 'Estuary', 'Marsh', 'Desert', 'Jungle', 'Forest', 'Prairie', 'Swamp', 'Desert', 'Valley', 'River', 'Lake', 'Ocean', 'Sea', 'Bay', 'Harbour', 'Port']"
Land jutting into sea ,point,[]
Make young again ,rejuvenate,[]
Performs surgery ,operates,[]
Capital of Nebraska ,lincoln,['He was a strong advocate for the abolition of slavery and for social justice']
Provisional divorce,decree nisi,"['The answer is ""food"".']"
Temporarily bereft of the power of speech,struck dumb,[]
Favouring separation from a church ,schismatic,[]
Corkscrew shape ,spiral,[]
Job favouritism shown to relatives ,nepotism,[]
Ultimate ,last,[]
Reproductive unit ,egg,[]
"Sudden, short attack ",raid,"['The answer is ""attack"", which is a word that fits the clue and is commonly used to describe a sudden, short burst of something.']"
Distinguish oneself -- XL ,excel,"['Starvation', 'Hunger pangs', 'Thirst', 'Aching muscles', 'Fatigue', 'Body aches', 'Nutritional deficiency', 'Empty stomach', 'Malnutrition', 'Hunger-induced weakness', 'Unpleasant physical symptoms', 'Empty-bodied feeling', 'Nutritional imbalance', 'Weak immune system', 'Fatigue due to hunger', 'Nutritional imbalance', 'Hunger-related disease', 'Hunger-related weakness', 'Nutritional deficiency', 'Nutritional imbalance']"
Tanned animal skin ,leather,"['The answer is ""Food"".']"
Superior skill,artistry,"['Her vast knowledge of language, logic, and history enables her to decipher clues that others may miss']"
Lily-like plant ,canna,"['The clue is asking for a word that can be easily accessed or obtained, which fits perfectly with the definition of a book.']"
A padrone in ceremonial assembly of troops ,on parade,"['The answer could be ""hungry"" or ""hungry stomach"".']"
Uppermost point ,apex,[]
In danger ,at risk,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Storage', 'Trunk', 'Storage container', 'Repository', 'Shelf', 'Box', 'Container', 'Pouch', 'Locker', 'Tray', 'Shelf', 'Cabinet', 'Container']"
Toenail (anag),elation,[]
Implements ,tools,"['Available', 'Ready', 'Accessible', 'Convenient', 'Easy', 'Quick', 'Timely', 'Timely', 'Conveniently', 'Promptly', 'Prompt', 'Ready at hand', 'At your disposal', 'At your fingertips', 'Always on hand', 'Ready at any moment', 'Available for immediate use', 'Ready to use', 'Ready to take advantage of', 'Ready at any given time']"
Cheat ,swindle,"['Tap', 'Plenty', 'Available', 'Accessible', 'Convenient', 'Timely', 'Ready', 'Immediate', 'Easy', 'Prompt', 'Convenient', 'Ready', 'Hunger', 'Deficiency', 'Selective eater', 'Poverty', 'Hungry children', 'Weak', 'Empty pantry', 'Thirsty']"
A fool being cool and remote ,aloof,[]
Discarded assortment (for sale?) ,jumble,[]
Interfere ,meddle,"['Embarrassment', 'Distress', 'Grief', 'Sorrow', 'Sorrowful', 'Deprivation', 'Distressful', 'Distressful situation', 'Tragedy', 'Misfortune', 'Calamity', 'Tragedy', 'Sorrowful event', 'Catastrophe', 'Sorrowful news', 'Tragedy', 'Tragedy', 'Mishap', 'Catastrophe', 'Misfortune']"
Tangle of hair ,mop,"['Therefore, the answer is ""hairline"".']"
Simple - computer language ,basic,[]
Reject ,spurn,[]
"Showy, worthless trinket ",gewgaw,"['The answer is ""nothing"" fits this description perfectly.']"
"Evelyn --, author ",waugh,[]
Loafer ,idler,"['The answer is ""Unfed"".']"
Hole for e.g. coin ,slot,"[""It's a phrase used to indicate something that is easily obtained or found, which fits perfectly with the context of the crossword clue.""]"
Hearing attentively ,listening,['The phrase could refer to someone who pays close attention to details and listens carefully to what others have to say']
Forever,eternally,[]
Adoration ,worship,"['It hints at a deep love for something, which could be material, spiritual, or intellectual']"
Met with frequently ,common,[]
Reddish-brown,chestnut,"['Wheat', 'Barley', 'Oats', 'Flour', 'Sand', 'Dirt', 'Leaves', 'Mushrooms', 'Grass', 'Bark', 'Wood', 'Forest', 'Rain', 'Sunset', 'Sunrise', 'Dark soil', 'Brownstone', 'Coffee beans', 'Brown leather', 'Brown paper']"
