CLUE,ANS,OUTPUT
Depend ,rely,"['Reliance', 'Trustworthiness', 'Confidence', 'Security', 'Assurance', 'Faithfulnessamo', 'Support', 'Certainty', 'Countingon', 'Belief', 'Commitment', 'Dependability', 'Foundation', 'Stability', 'Reliability', 'Solidarity', 'Steadiness', 'Supportiveness', 'Sustenance', 'Credibility']"
Common currency ,euros,"['Dollar', 'Euro', 'Yen', 'Pound', 'Rupee', 'Rial', 'Franc', 'Kwacha']"
Jupiter (god) ,jove,"['Zeus', 'Jovian', 'Thunderbolt', 'Olympus', 'Skyfather', 'Heavens', 'King', 'Eagle', 'Cronos', 'Clouds', 'Mythology', 'Conquest', 'Titans', 'Amalthea', 'Ganymede', 'Prometheus', 'Europa', 'Io', 'Leda', 'Lightning']"
Accustomed ,used,"['Habituated', 'Familiarized', 'Desensitized', 'Adapted', 'Conditioned', 'Inured', 'Attuned', 'Versed', 'Imbued', 'Primed', 'Indoctrinated', 'Steeped', 'Seasoned', 'Groomed', 'Cultivated', 'Refined', 'Moulded', 'Instilled', 'Impregnated (with a quality or idea)', 'Trained']"
Town crier's cry ,oyez,"['Hearken', 'Attendeth', 'Proclamation', 'Heraldry', 'Bellowed', 'Voxpopuli', 'Announcement', 'Clarion', 'Decree', 'Summoning', 'Trumpet', 'Townsfolk', 'Urgency', 'Voiceover', ""Crier's shout"", 'Placard', 'Calligraphy', 'Edict', 'Bellows ', ""Cryer's voice""]"
Estimated ,guessed,"['Approximation', 'Guesstimate', 'Calculate', 'Assessment', 'Forecast', 'Prediction', 'Projection', 'Evaluation', 'Measurement', 'Quantification', 'Estimation', 'Judgement', 'Opinion', 'Assessment', 'Surmise', 'Calculation', 'Figure', 'Determination', 'Gauge', 'Quantity']"
Pakistani cuisine ,balti,"['Biryani  ', 'Samosa  ', 'Nihari  ', 'Haleem  ', 'Chapli Kabab  ', 'Kebabs  ', 'Sheermal  ', 'Tandoori Roti  veeji Ki Chicken (Chicken Tikka) ', 'Murghakoli   ', 'Seekh kabab  ', 'Malai Kofta  ', 'Aloo Keema  ', 'Rajma chawal  ', 'Pani puri  ', 'Goshtaba  ', 'Achar (Pickles)  ', 'Channa Masala  ', 'Kabuli Palaw  ', 'Phirni']"
Edible organs ,offal,"['Apples', 'Bananas', 'Carrops (root)', 'Grapes', 'Oranges', 'Potatoes', 'Tomatoes', 'Watermelons', 'Peaches', 'Blueberries', 'Mushrooms', 'Radishes', 'Onions', 'Cucumbers', 'Strawberries', 'Lettuces', 'Pumpkins', 'Beets', 'Zucchini (courgette)', 'Bell peppers']"
Maxim ,dictum,"['Proverbially', 'Wisdomfully', 'Traditionally', 'Morally', 'Philosophically', 'Insightfully', 'Perspicuously', 'Judiciously', 'Intellectually', 'Eruditely', 'Prudently', 'Aptly', 'Pensively', 'Cogently', 'Enlighteningly', 'Sagely', 'Astutely', 'Profoundly', 'Lucidly', 'Reflectively']"
Wrestling hold ,half nelson,"['Ankle Lock', 'Armbar', 'Boston Crab', 'Crossface', 'Figure-Four Leglock', 'Guillotine Choke', 'Headlock', 'Kimura Lock', 'Mounted Gogoplata', 'Omoplata', 'Powerbomb', ""Reverse D'Arce "", 'Sleeper Hold', 'Small Package Submission', 'Stepover Toehold', 'Triangle Choke', 'Wrist Lock', 'Bulldog Facebuster', 'Twister (Submission)']"
Foot movement ,step,"['Walking', 'Running', 'Hopping', 'Skipping', 'Jogging', 'Striding', 'Galloping', 'Treading', 'Pacing', '10', 'Prancing', 'Shuffling', 'Scampering', 'Tiptoeing', 'Waltzing', 'Gliding', 'Marching', 'Stomping', 'Skating', 'Scootering']"
Tree with winged fruit ,acer,"['Maple', 'Wingnut (also known as buckeye or horse chestnut)', 'Ashkey', 'Hickory-nutt', 'Buckeye', 'Walnutleaf', 'Butternut', 'Shellbark', 'Navelina', 'Winged elm seed', 'Hop tree fruit (Ptelea corymbosa)', 'Corkwood fruit', 'Sycamore samara', 'Ash keys', 'Persimmon key', ""Osage orange (also called bois d'arc or hedge apple)"", 'Pistachio nut', 'Winged oak seed', 'Wingnut fruit (Pterocarya species)', 'Flinder’s pea pod.']"
Oscar ,academy award,"['Awards', 'Statuette', 'Ceremony', 'Filmmaking', 'Hollywood', 'Acting', 'Drama', 'Cinematography', 'Directing', 'Scriptwriting', 'Screenplay', 'Actor', 'Performer', 'Performance', 'Thespian', 'Criticism', 'Nominations', 'Winners', 'Categories', 'Trophy']"
Weird ,eerie,"['Bizarre', 'Eccentnric', 'Quirky', 'Unusual', 'Oddball', 'Peculiar', 'Strange', 'Kooky', 'Abnormal', 'Outlandish ', 'Offbeat', 'Whimsical', 'Eccentrically odd', 'Unorthodox', 'Bizarrely different', 'Nonconformist', 'Extravagant', 'Quizzical', 'Curious', 'Pecuiliarity-filled']"
Break out ,erupt,"['Escape', 'Emigrate', 'Emerge', 'Burst', 'Detach', 'Release', 'Disentangle', 'Unleash', 'Explode', 'Expand', 'Discharge', 'Reveal', 'Liberate', 'Free up', 'Separate', 'Break away', 'Bust out', 'Snap free', 'Fracture']"
Fall back on ,turn to,"['Relying', 'Dependable', 'Reliance', 'Supported', 'Sustenance', 'Assured', 'Confident', 'Trustworthy', 'Safeguarded', 'Reinforced', 'Security', 'Steadfast', 'Backup', 'Consistent', 'Stable', 'Enduring', 'Persisting', 'Unwavering', 'Firmly', 'Resilient']"
