CLUE,ANS,OUTPUT
Award conferred as a mark of respect ,honour,"['Badge', 'Certificate', 'Citation', 'Diploma', 'Trophy', 'Medal', 'Prize', 'Recognition', 'Tribute', 'Commendation', 'Honorary mention', 'Prominence', 'Distinction', 'Badge of honor', 'Hallmark', 'Badge of merit', 'Plaque', 'Medallion', 'Diploma holder', 'Trophy winner']"
Cadge,bum,"['Cage', 'Cabbage', 'Cagel', 'Caged', 'Caging', 'Cache', 'Cager', 'Cagin', 'Cagedy', 'Caging', 'Cagedy', 'Caging', 'Caper', 'Caging', 'Captive', 'Captivate', 'Captivate', 'Captious', 'Captivate', 'Captive']"
Make stronger and hardier ,toughen,"['Adroit', 'Courageous', 'Diligent', 'Enduring', 'Fortified', 'Gritty', 'Hardy', 'Indomitable', 'Meticulous', 'Resolute', 'Robust', 'Resilient', 'Savvy', 'Steadfast', 'Sturdy', 'Tough', 'Unshakable', 'Valiant', 'Veiled', 'Whimsical']"
"Native to, eg, Cardiff ",welsh,"['Aberystwyth', 'Bangor', 'Cardiff', 'Ceredigion', 'Cardiff Bay', 'Glamorgan', 'Llanelli', 'Newport', 'Pembrokeshire', 'Rhyl', 'St', 'Swansea', 'Trelewis', 'Cardiff Castle', 'Celtic Manor', 'Manor House', 'Oystermouth Castle', 'Port Talbot', 'Raglan', 'Sully']"
Light red colour ,cerise,"['Crimson', 'Scarlet', 'Rose red', 'Coral red', 'Tomato red', 'Rust red', 'Apricot red', 'Lavender', 'Indigo', 'Navy blue', 'Royal purple', 'Marigold yellow', 'Canary yellow', 'Lemon yellow', 'Mustard yellow', 'Coral pink', 'Lavender', 'Rose', 'Crimson', 'Red']"
"That which is conventional, acceptable and desirable",the done thing,"['Conventional', 'Acceptable', 'Desirable', 'Normative', 'Standard', 'Routine', 'Tradition', 'Ritual', 'Custom', 'Protocol', 'Standardisation', 'Normative', 'Tradition', 'Routine', 'Standardisation', 'Protocol', 'Tradition', 'Normative', 'Acceptable', 'Desirable']"
Of the distinct ways of living of a particular group of people,ethnic,"['Culture', 'Tradition', 'Ritual', 'Art', 'Language', 'Customs', 'Religion', 'Food', 'Music', 'Dance', 'Literature', 'Science', 'Technology', 'Social norms', 'Family values', 'Community', 'Identity', 'Values', 'Beliefs', 'Lifestyle']"
Flocks of geese ,skeins,"['Flock', 'Feathers', 'Flockage', 'Flockwood', 'Feathersome', 'Flocket', 'Flockster', 'Flocking', 'Flockly', 'Flockwise', 'Flockhorn', 'Flockmaster', 'Flockage', 'Flockwood', 'Flocket', 'Flockyard', 'Flockster', 'Flockiness', 'Flockwise', 'Flockhorn']"
"Encouraging, enlivening ",inspiriting,"['Inspiring', 'Inspiring', 'Stimulating', 'Inspiring', 'Reviving', 'Stimulating', 'Reviving', 'Revitalizing', 'Inspiring', 'Revitalizing', 'Inspiring', 'Inspiring', 'Reviving', 'Inspiring', 'Reviving', 'Inspiring', 'Inspiring', 'Inspiring', 'Reviving', 'Inspiring']"
Magic word ,abracadabra,"['Aura', 'Chant', 'Elixir', 'Fairy dust', 'Genie lamp', 'Illusionist', 'Mystical', 'Occult', 'Potion', 'Ritual', 'Shaman', 'Spell', 'Talisman', 'Voodoo', 'Wizard', 'Elixir', 'Illusion', 'Mysticism', 'Arcane', 'Mystical']"
Separated ,apart,"['Divided', 'Divided', 'Dispersed', 'Separated', 'Separated', 'Scattered', 'Scattered', 'Scattered', 'Isolated', 'Divided', 'Separated', 'Disjointed', 'Separated', 'Divided', 'Scattered', 'Isolated', 'Separated', 'Separated', 'Divided', 'Scattered']"
Scented ointment for the scalp,pomade,"['Eau de shampoo', 'Hair oil', 'Hair cream', 'Beard oil', 'Scalp lotion', 'Beard balm', 'Hair tonic', 'Scalp treatment', 'Hair fragrance', 'Hair styling product', 'Beard styling product', 'Scalp care', 'Hair care routine', 'Hair grooming', 'Scalp health', 'Scalp hygiene', 'Hair styling', 'Haircare', 'Scalp care routine', 'Hair treatments']"
"Fast river flows, white waters ",rapids,"['River', 'Stream', 'Creek', 'Canal', 'Brook', 'Streamlet', 'Streamflow', 'Riverbed', 'Watercourse', 'Riverine', 'Hydrologic', 'Riverine', 'Riverfront', 'Watershed', 'Riverine', 'Riverhead', 'Streamlet', 'Riverine', 'Canalway', 'Riverine']"
Irritable ,ratty,"['Angry', 'Calm', 'Cautious', 'Calm', 'Composed', 'Cool', 'Composed', 'Collected', 'Irritable', 'Inclined', 'Insensitive', 'Irritable', 'Insulting', 'Irritant', 'Irritating', 'Irritable', 'Irritability', 'Irritator', 'Irritable', 'Irritating']"
Pursue quarry ,hunt,"['Mine', 'Quarry', 'Minefield', 'Minehead', 'Prospect', 'Quarrying', 'Quarrel', 'Quarrymaster', 'Quarrying', 'Quarrying site', 'Quarrying operation', 'Quarrying activity', 'Quarrymaster', 'Quarrymen', 'Quarrying equipment', 'Quarrying vehicle', 'Quarrying tool', 'Quarrying site', 'Quarrying pit', 'Quarry waste']"
Light fawn ,ecru,"['Kitten', 'Calf', 'Lamb', 'Calflet', 'Kid', 'Infant', 'Pup', 'Hare', 'Fox', 'Rabbit', 'Deer', 'Sheep', 'Goat', 'Pig', 'Lambkin', 'Pony', 'Calflet', 'Mascot', 'Mascot', 'Unicorn']"
Blank areas ,spaces,"['Void', 'Blankness', 'Blank space', 'Blank slate', 'Blank page', 'Blank canvas', 'Blank sheet', 'Blank ground', 'Blank page', 'Blank field', 'Blank room', 'Blank area', 'Blank spot', 'Blank box', 'Blank window', 'Blank door', 'Blank stage', 'Blank street', 'Blank canyon', 'Blank horizon']"
Whole and complete ,entire,"['Complete', 'Complete', 'Complete', 'Complete', 'Complete', 'Complete', 'Complete', 'Complete', 'Complete', 'Complete', 'Whole', 'Whole', 'Whole', 'Whole', 'Whole', 'Whole', 'Whole', 'Whole', 'Whole', 'Whole']"
"One ambitious to fit in, succeed ",wannabe,"['Ambition', 'Aspiration', 'Ambitionality', 'Ambitionist', 'Ambitionless', 'Ambitioned', 'Ambitioning', 'Ambitionedly', 'Ambitionality', 'Ambitionally', 'Ambitioning', 'Ambitionlessly', 'Ambitionally', 'Ambitionedly', ""Ambition's"", ""Ambition's worth"", ""Ambition's essence"", ""Ambition's allure"", ""Ambition's allure"", ""Ambition's allure""]"
Widespread ,mass,"['Abundance', 'Commonality', 'Extent', 'Frequency', 'Incidence', 'Prevalence', 'Prevalence', 'Prevalence', 'Prevalence', 'Prevalence', 'Prevalence', 'Incidence', 'Prevalence', 'Prevalence', 'Prevalence', 'Prevalence', 'Prevalence', 'Prevalence', 'Prevalence', 'Widespread']"
"Tear, rend ",rip,"['Tear', 'Tear up', 'Tear down', 'Tear off', 'Tear away', 'Tear off', 'Tear down', 'Tear up', 'Tear out', 'Tear up', 'Tear down', 'Tear it up', 'Tear it down', 'Tear it away', 'Tear it loose', 'Tear it apart', 'Tear it up', 'Tear it down', 'Tear it out', 'Tear it up']"
Smelly animal ,polecat,"['Dog', 'Cat', 'Horse', 'Cow', 'Pig', 'Rabbit', 'Sheep', 'Monkey', 'Guinea pig', 'Elephant', 'Rhinoceros', 'Koala', 'Gorilla', 'Squirrel', 'Rat', 'Mouse', 'Bat', 'Raccoon', 'Fox', 'Whale']"
