CLUE,ANS,OUTPUT
Imaginary place of maximum badness,dystopia,[]
Contended or debated ,argued,[]
Less common,rarer,"['Pantry', 'Shelf', 'Stock', 'Stockpile', 'Kit', 'Reserve', 'Stockroom', 'Cache', 'Depot', 'Repository', 'Repository', 'Storehouse', 'Warehouse', 'Storage', 'Container', 'Shelf', 'Pantry', 'Trunk', 'Vault', 'Safe']"
Involving two things ,binary,"['Pantry', 'Shelf', 'Stock', 'Food supply', 'Resources', 'Food resources', 'Nutritional aid', 'Hunger relief', 'Nutrition center', 'Food assistance', 'Food insecurity', 'Food scarcity', 'Nutritional aid center', 'Food bank', 'Food pantry', 'Empty pantry', ""Hungry children's shelter"", 'Food distribution center', 'Nutritional health clinic', 'Food security network']"
Drive ,motor,[]
Yorkshire river ,ure,"['Therefore, here is the list of words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Type of fuel ,diesel,[]
Tell a story ,relate,"['She had been left starving for days, her hunger gnawing at her insides']"
Business notation meaning this month ,inst,[]
Epic poem ,iliad,"['Hunger', 'Thirst', 'Starvation', 'Lack', 'Dehydration', 'Hunger pangs', 'Nutritional deficiency', 'Food deprivation', 'Empty stomach', 'Empty pantry', 'Thirsty', 'Hungry', 'Hungry for attention', 'Hungry for knowledge', 'Hungry for freedom', 'Hunger pangs', 'Hunger for sleep', 'Hunger for sleep', 'Hunger for entertainment', 'Hunger for freedom']"
Vibrations ,tremors,[]
Outlook or aspect ,prospect,"['Eager', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness', 'Eagerness']"
Cores,hearts,[]
Of Oxford (University) ,oxonian,"['Accessible', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Instantly', 'On hand', 'Promptly', 'Ready', 'Quickly', 'Conveniently', 'Conveniently', 'Instantaneous', 'Prompt', 'Conveniently', 'Satisfying', 'Sufficient', 'Timely', 'Timely', 'Timely']"
Soak through,permeate,[]
Be hid in it (anag.) ,inhibited,[]
"Worse fortune than is deserved, too bad ",hard luck,"['Abundant', 'Accessible', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Instantly obtainable', 'Convenient', 'Up-to-the-minute', 'Handy', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Available at short notice', 'Readily available', 'Convenient', 'Ready at hand', 'Prompt supply', 'Ready at any moment']"
Governing body of the Roman Catholic church ,curia,[]
"Shun, exclude ",ostracise,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Characteristic of the pig or of the devil,cloven hoof,"['Therefore, the 20 words that match the clue are:', 'Devilish', 'Demonical', 'Evil', 'Malevolent', 'Wicked', 'Villainous', 'Poisonous', 'Nefarious', 'Atrocious', 'Immoral', 'Corrupting', 'Atrocious', 'Malefic', 'Wicked', 'Cruel', 'Cruel and sadistic', 'Evil-minded', 'Wicked and depraved', 'Immoral and depraved', 'Evil in deed']"
