CLUE,ANS,OUTPUT
Conceited ,vain,"['Egotistical', 'Self-absorbed', 'Arrogant', 'Proud', 'Conceiving', 'Self-important', 'Overconfident', 'Self-indulgent', 'Boastful', 'Pretentious', 'Snobbish', 'Superior', 'Domineering', 'Inconceivable', 'Arrogant demeanor', 'Self-satisfied', 'Overestimating oneself', 'Excessively proud', 'Conceited attitude', 'Unabashedly self-absorbed']"
Newspaper article header with time/place ,date line,[]
Piano-key ,ivory,"['Keyboard', 'Keypad', 'Musical scale', 'Octave', 'Chord', 'Note', 'Rhythm', 'Tune', 'Scale', 'Keyboard instrument', 'Piano action', 'Keybed', 'Musical notation', 'Composer', 'Chord diagram', 'Fingerings', 'Rhythm section', 'Harmonic progression', 'Pitch', 'Melody']"
Channel port ,le havre,"['Harbour', 'Jetty', 'Pier', 'Docks', 'Wharves', 'Anchorage', 'Slipway', 'Basin', 'Landing stage', 'Quay', 'Slip', 'Port facility', 'Cargo terminal', 'Berth', 'Shipyard', 'Ocean liner terminal', 'Cruise port', 'River port', 'Terminal building', 'Maritime terminal']"
"Adages, saws ",proverbs,"['A stitch in time saves nine.', 'Early to bed, early to rise.', 'A bird in the hand is worth two in the bush.', ""Rome wasn't built in a day."", ""Two wrongs don't make a right."", 'A penny saved is a penny earned.', 'Practice makes perfect.', 'The early bird gets the worm.', 'A picture is worth a thousand words.', ""There's no place like home."", 'A change is as good as a holiday.', 'A journey of a thousand miles begins with a single step.', 'Two heads are better than one.', 'A little knowledge goes a long way.', 'Early to bed, early to rise makes a man healthy, wealthy, and wise.', 'The greatest wealth is health.', ""Money can't buy happiness."", 'A soft answer turns away wrath.', 'A little kindness goes a long way.', 'Two can work better than one.']"
Theft ,larceny,"['Pilferage', 'Embezzlement', 'Grabbing', 'Snatching', 'Pilfering', 'Hijacking', 'Plundering', 'Stealing', 'Burglary', 'Robbery', 'Embezzlement of funds', 'Appropriation of resources', 'Fraudulent acquisition', 'Coercion in obtaining goods', 'Blackmailing for valuables', 'Unauthorized possession', 'Counterfeiting', 'Piracy', 'Unauthorized use of intellectual property', 'Misappropriation of public funds']"
Minimum attendance ,quorum,"['Sparse', 'Lean', 'Minimal', 'Scant', 'Few', 'Reduced', 'Sparsely populated', 'Thinly attended', 'Low turnout', 'Scarcely attended', 'Partial attendance', 'Indispensable attendees', 'Limited capacity', 'Absence of crowds', 'Uncrowded', 'Minimalist gathering', 'Low-key event', 'Sparsely furnished', 'Underpopulated', 'Low attendance figures']"
Route for Crusoe ,course,"['Island', 'Archipelago', 'Coastline', 'Archipelago of islands', 'Remote island', 'Deserted island', 'Volcanic island', 'Barrier island', 'Tropical island', 'Volcanic archipelago', 'Uninhabited island', 'Tropical paradise', 'Island nation', 'Oceanic island', 'Coastal region', 'Remote getaway', 'Paradise island', 'Tropical getaway', 'Uncharted island', 'Desolate island']"
Fishing-boat ,drifter,"['Cruiser', 'Yacht', 'Ship', 'Vessel', 'Boat', 'Raft', 'Dinghy', 'Sonar', 'Hull', 'Deck', 'Bow', 'Stern', 'Net', 'Anchor', 'Bait', 'Tackle', 'Crew', 'Ocean-going', 'Fishing vessel', 'Floating platform']"
Likely to happen ,in the wind,"['Inevitably', 'Certainly', 'Probably', 'As likely as not', 'Bound to', 'In all likelihood', 'Almost certainly', 'More likely than not', 'Expected', 'Foregoing', 'Bound to happen', 'With high probability', 'Almost certain', 'With great likelihood', 'Inevitable outcome', 'A near certainty', 'Highly probable', 'Likely scenario', 'Very likely', 'All things considered']"
Moral lesson in church ,sermon,"['Repentance', 'Redemption', 'Atonement', 'Conversion', 'Humility', 'Grace', 'Mercy', 'Forgiveness', 'Sanctity', 'Purity', 'Spiritual growth', 'Repugnance', 'Transformation', 'Consequence', 'Instruction', 'Guidance', 'Morality tale', 'Religious belief', 'Spiritual awakening', 'Ethical conduct']"
Prohibit company banking money ,banco,"['Ban corporate accounts', 'Restrict corporate banking transactions', 'Limit corporate access to funds', 'Prohibit corporate financial transactions', 'Prevent corporate deposits', 'Limit corporate withdrawals', 'Restrict corporate investments', 'Prohibit corporate credit card use', 'Limit corporate access to bank services', 'Exclude corporate accounts from certain transactions', 'Implement corporate spending controls', 'Tighten corporate banking regulations', 'Prevent corporate overdrafting', 'Limit corporate loan approvals', 'Require additional security for corporate transactions', 'Enhance corporate fraud prevention measures', 'Implement stricter corporate banking protocols', 'Prohibit speculative corporate investments', 'Limit corporate access to foreign currency', 'Enhance corporate financial transparency']"
Neat volcano overturned,etna,"['Avalanche', 'Landslide', 'Mudflow', 'Volcanic eruption', 'Collapse', 'Landslide risk', 'Earth tremor', 'Volcanic cone', 'Geyser', 'Mudslide danger', 'Natural disaster', 'Volcanic caldera', 'Lava flow', 'Mountain collapse', 'Flood risk', 'Erosion', 'Volcanic debris', 'Volcanic sediment', 'Lava field', 'Geohazard']"
Walk laboriously ,trudge,"['Limping', 'Stumbling', 'Haggard', 'Fatigue-stricken', 'Grueling', 'Laborious', 'Heavy-footed', 'Slow and arduous', 'Difficulty-ridden', 'Painful progress', 'Tireless', 'Wearisome', 'Draining', 'Difficulty walking', 'Burdened steps', 'Leg pain', 'Stiffness', 'Difficulty moving', 'Exhausted', 'Slow and painful']"
Discuss no further - dismiss - release ,let go,['Please let me know if you have any other questions or requests.']
Licentious - dissolute ,immoral,"['Libertine', 'Hedonistic', 'Impulsive', 'Carefree', 'Unconventional', 'Reckless', 'Bohemian', 'Uninhibited', 'Free-spirited', 'Loosely disciplined', 'Rebellious', 'Unconventional', 'Sensual', 'Pleasure-seeking', 'Unconventional', 'Carefree attitude', 'Lack of discipline', 'Disorganized', 'Lackadaisical', 'Indisciplined']"
Printed characters ,type,"['Glyphs', 'Pictograms', 'Signs', 'Symbols', 'Letters', 'Characters', 'Alphabets', 'Notation', 'Encrypted message', 'Code', 'Script', 'Print font', 'Written characters', 'Visual symbols', 'Graphical representation', 'Symbolic language', 'Written signs', 'Visual codes', 'Printed composition', 'Written characters']"
Astronomical angle -- ,azimuth,"['Zenith', 'Apex', 'Summit', 'Peak', 'Climax', 'Vertex', 'Ridge', 'Horizon', 'Pole', 'Midway point', 'Greatest height', 'Ultimate position', 'Topmost degree', 'Critical angle', 'Significant degree of elevation', 'Astronomical event', 'Cosmic position', 'Orbital trajectory', 'Stellar alignment', 'Galactic coordinates']"
Not defeated ,unbeaten,"['Triumphant', 'Victorious', 'Successful', 'Overjoyed', 'Content', 'Satisfied', 'Unafraid', 'Undefeated', 'Unwavering', 'Unchallenged', 'Dominant', 'Powerful', 'Strong', 'Determined', 'Resolute', 'Fearless', 'Invincible', 'Unshakeable', 'Unstoppable', 'Unassailable']"
Turning machine ,lathe,"['Assembly line', 'Production line', 'Automated process', 'Manufacturing line', 'Fabrication line', 'Converting machine', 'Processing plant', 'Production hub', 'Assembly unit', 'Automated system', 'Manufacturing facility', 'Production chain', 'Processing center', 'Converting factory', 'Automated workflow', 'Manufacturing process', 'Production cycle', 'Assembly station', 'Manufacturing plant', 'Production facility']"
