CLUE,ANS,OUTPUT
River at Jarrow ,tyne,"['Poverty', 'Inequality', 'Financial constraint', 'Lack of resources', 'Limited access to necessities', 'Deprivation', 'Economic hardship', 'Insufficient funds', 'Frugal living', 'Scarce resources', 'Inadequate financial support', 'Limited budget', 'Austerity measures', 'Financial strain', 'Cost-cutting', 'Thriftiness', 'Restricted spending', 'Frugality', 'Penny-pinching', 'Tightfistedness']"
Rudeness ,discourtesy,"['Deficient', 'Insufficient', 'Lacking', 'Wanting', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Short supply', 'Limited resources', 'Depleted funds', 'Financially strained', 'Economic hardship', 'Resource-constrained', 'Inadequate provision', 'Lack of sustenance', 'Unfulfilled needs', 'Empty hands', 'Barren landscape', 'Desolate wasteland']"
Question closely ,interrogate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Becomes more mature or advanced ,develops,"['Inadequate', 'Limited', 'Meager', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Truncated', 'Ungenerous', 'Wanting', 'Paucity', 'Parsimonious', 'Miserly', 'Stingy', 'Spare', 'Slim', 'Lean', 'Threadbare', 'Bare-bones', 'Bone-dry']"
When it is dark and still,at dead of night,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Lack', 'Deficiency', 'Emptiness', 'Vacancy', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Paucity', 'Penury', 'Privation', 'Scantiness', 'Thriftlessness', 'Want of necessities']"
Way out ,exit,"['Lacking sustenance', 'Insufficient nourishment', 'Devoid of essential vitamins and minerals', 'Malnutritioned', 'Deprived of the necessary amount of food', 'Hunger pangs', 'Empty belly rumbling', 'Nutrient deficit', 'Starving for attention', 'Underfed and overlooked', 'Unsatisfied hunger', 'Craving more food', 'Overwhelmed by hunger', 'Aching with hunger', 'Hunger-related anxiety', 'Food cravings', 'Inadequate nourishment', 'Unfulfilled hunger', 'Starving for love', 'Malnourished heart']"
Burning fiercely ,flaming,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Unresponsive', 'Lifeless', 'Languid', 'Listless', 'Apathetic', 'Lethargic']"
Divided ,forked,"['Lacking sustenance', 'Without nourishment', 'Depleted of vitality', 'Drained of energy', 'Weakened by hunger', 'Debilitated from lack of food', 'Faint from fasting', 'Frail from malnutrition', 'Suffering from starvation', 'Emaciated from scarcity of sustenance', 'Worn out from hunger', 'Dwindled away by famine', 'Wasted away by want of food', 'Pining for a meal', 'Yearning for nourishment', 'Craving sustenance', 'Hankering for a feast', 'Pining for a banquet', 'Hunger-stricken', 'Famished to the point of exhaustion']"
Simple hymn tune ,chorale,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Null', 'Naught', 'Zero', 'cipher', 'empty set', 'bare', 'minimal', 'meager', 'paltry', 'scanty', 'skimpy', 'sparse', 'tenuous']"
Pun ,play on words,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Depletion', 'Deficit', 'Inadequacy', 'Need', 'Want of necessities', 'Deprived of necessities', 'Basic needs not met', 'Lacking essentials', 'Unfulfilled needs', 'Empty hands ( figuratively)', 'Barrenness', 'Desolation', 'Destitution']"
"Least common, most unusual ",rarest,"['Lacking sustenance', 'Suffering from inadequate nutrition', 'Experiencing hunger pangs', 'Deprived of essential vitamins and minerals', 'Feeling weak due to malnutrition', 'Having an empty stomach', 'In need of nourishment', 'Enduring a food shortage', 'Battling starvation', 'Craving sustenance', 'Longing for a fulfilling meal', 'Yearning for nutritional support', 'Feeling hollow within', 'Searching for a solution to end hunger', 'Facing the challenge of food insecurity', 'Struggling with an empty fridge', 'Hoping for a meal to fill the void', 'Wishing for a more bountiful table', 'Dreaming of a feast to end all hunger', 'Praying for a satisfying and nourishing meal']"
Light-hearted friendly talk ,banter,"['Underdeveloped', 'Lacking substance', 'Insufficient', 'Deficient', 'Wanting in quantity or quality', 'Paucity of sustenance', 'Meager rations', 'Scarcity of food', 'Depleted resources', 'Barren landscape (metaphorically)', 'Malnutrition', 'Stunted growth (physical or intellectual)', 'Wasted potential', 'Inadequate nourishment', 'Unsatisfying diet', 'Poverty of nutrients', 'Limited provisions', 'Neglected needs', 'Deprivation', 'Drained reserves']"
Affable ,genial,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Snag ,problem,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Nonentity', 'Nihility', 'Insignificance', 'Lack of substance', 'Hollowness', 'Shallowness', 'Superficiality', 'Vacuousness', 'Inanity']"
Regular customer; backer ,patron,"['Inadequate', 'Lacking', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Deficient', 'Insufficient', 'Short supply', 'Depleted', 'Drained', 'Barren', 'Threadbare', 'Spare', 'Sparsely furnished', 'Under-endowed', 'Lacking in quantity or quality', 'Pauperized', 'Impoverished']"
Underwater missile,torpedo,"['Inadequate', 'Lacking', 'Poor', 'Meager', 'Scanty', 'Limited', 'Insufficient', 'Depleted', 'Drained', 'Barren', 'Bare', 'Spare', 'Thin', 'Pauper', 'Penurious', 'Indigent', 'Destitute', 'Poverty-stricken', 'Beggarly', 'Wanting']"
