CLUE,ANS,OUTPUT
Climbing plant ,clematis,['The answer is a resource that is easily accessible and can be obtained quickly.']
Barrier lifted when race begins ,starting gate,[]
Trouble ,perturb,"['Accessible', 'Abundant', 'At hand', 'Convenient', 'Easy', 'Immediate', 'Ample', 'Conveniently available', 'Ready', 'Promptly available', 'Immediate', 'Available', 'readily available', 'readily obtainable', 'readily accessible', 'readily available', 'readily available', 'readily attainable', 'readily at hand', ""readily at one's disposal""]"
Dead and buried,six feet under,[]
"Unparalleled, extreme ",sublime,[]
Stormy ,blustery,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to being fed)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fatty ,adipose,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Conveniently', 'Dependable', 'Easily', 'Immediate', 'Instantly', 'Promptly', 'Ready', 'Ready at hand', 'Satisfying', 'Timely', 'Timely', 'Timely', 'Timely', 'Urgent', 'Up to the minute', 'Timely']"
French river,loire,[]
Dairy drink ,milk shake,['']
Flyers ,aviators,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Text of play or film,script,['It is a readily available source of nourishment that can be easily obtained by people in need.']
Challenge (honesty) ,impugn,[]
"American state, capital Boise ",idaho,[]
"Grate, scratch ",scrape,[]
Nobleman,baron,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vanity Fair author ,thackeray,[]
Channel isle ,alderney,"['Accessible', 'Convenient', 'Conveniently available', 'Promptly available', 'Instantly available', 'Ready at hand', 'Within reach', 'Ready at any moment', 'Available at any time', 'Instantly available', 'Conveniently available', 'Available without delay', 'Ready at your convenience', 'Ready at any moment', 'Ready at any opportune time', 'Ready to be obtained', 'Available for immediate use', 'Ready at your disposal', 'Ready at any moment', 'Ready at your beck and call']"
Peppermint sweets (Scots) ,pandrops,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tedious ,irksome,[]
Add (up); child ,tot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reed I make into a duck ,eider,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Small acting role; item of jewellery ,cameo,['Jewelry is often easily obtainable and is commonly readily available.']
Spiritualist meeting ,seance,['It is often used to express a sense of emptiness or lack of nourishment.']
South Indian people or language ,tamil,['It is often used to describe a person or animal that is looking for food.']
No longer in existence,extinct,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Device to abstract solid matter ,filter,[]
Increase by 100%,double,"['Ample', 'Abundantly', 'Available', 'Accessible', 'Obtainable', 'Conveniently', 'Conveniently', 'Promptly', 'Instantly', 'Instantly', 'Conveniently', 'Ready at hand', 'Ready to hand', 'Ready at short notice', 'Ready at any moment', 'Ready at the outset', 'Ready at will', 'Ready to be obtained', 'Ready to be acquired', 'Ready at any opportune moment']"
Senior ,elder,"['The word ""hungry"" fits this clue, as it means to be deprived of food or nutrients.']"
"Author of The Female Eunuch, b.1939",greer,[]
