CLUE,ANS,OUTPUT
"Quick, sharp, bite ",nip,"['Swift', 'Acute', 'Penetrating', 'Sudden', 'Immediate', 'Rapid', 'Flash', 'Agile', 'Cutting', 'Prickly', 'Bitter', 'Aggressive', 'Spicy', 'Cutting edge', 'Direct', 'Direct hit', 'Quick-witted', 'Sharp-tongued', 'Piercing', 'Cutting remark']"
Hand-beaten drum ,tom-tom,"['Taboo', 'Forbidden', 'Prohibited', 'Tabooed', 'Unsanctioned', 'Restricted', 'Forbidden fruit', 'Off-limits', 'Private', 'Confidential', 'Classified', 'Restricted area', 'Under wraps', 'hush-hush', 'Under a gag order', 'Hidden away', 'Forbidden love', 'Private club', 'Confidential document', 'Top-secret']"
Medieval steward ,seneschal,"['Chamberlain', 'Butler', 'Steward', 'Attendant', 'Esquire', 'Valet', 'Page', 'Butler in chief', 'Court official', 'Household manager', 'Palace employee', 'Loyal servant', 'Etiquette expert', 'Personal assistant', 'Royal attendant', 'Courtly figure', 'Keeper of the household', 'Master of ceremonies', 'Private secretary', 'Companion']"
(Of business organisations) charitable ,not-for-profit,"['Philanthropic', 'Charitable', 'Benevolent', 'Compassionate', 'Humanitarian', 'Aid organisation', 'Foundation', 'Non-profit', 'Volunteering', 'Donation', 'Sponsorship', 'Outreach program', 'Crisis relief', 'Community service', 'Charitable event', 'Fundraising campaign', 'Gift aid', 'Subsidy', 'Corporate social responsibility', 'Public benefit']"
Good heavens! ,crikey,"['Heavens above', 'Out of this world', 'Celestial sphere', 'Skyward bound', 'Cosmic expanse', 'Astronomical phenomenon', 'Cloud cover', 'Atmospheric layer', 'Starry night', 'Heavenly bodies', 'Mount Everest', 'Grand canyon', 'Sun and moon', 'Milky Way', 'Cosmic dust', 'Black hole', ""Saturn's rings"", 'Aurora borealis', 'Northern Lights', 'Star clusters']"
A musical work ,opus,"['Aria', 'Rhapsody', 'Melody', 'Tune', 'Composition', 'Symphony', 'Anthem', 'Ballad', 'Overture', 'Sonata', 'Theme', 'Chorus', 'Instrumental piece', 'Lute song', 'Folk song', 'Hymn', 'Ragtime', 'Blues', 'Jazz composition', 'Soundtrack']"
Loud and persistent outcry ,clamour,"['Cacophony', 'Tumult', 'Hubbub', 'Uproar', 'Disturbance', 'Noise pollution', 'Riot', 'Chaos', 'Confusion', 'Babel (a confused mixture of languages)', 'Shouting', 'Outcry', 'Clamor', 'Confusion and disorder', 'Great confusion', 'Uncontrolled noise', 'Confusion and chaos', 'A noisy commotion', 'A sudden, violent outburst of noise', 'A loud and persistent sound']"
Forced out of office ,ousted,"['Resignation', 'Quitting', 'Departure', 'Termination', 'Dismissal', 'Firing', 'Turnover', 'Retirement', 'Stepping down', 'Redundancy', 'Downsizing', 'Redundant position', 'Change of plans', 'Promotion (leading to leaving old position)', 'Family emergency', 'Health issues', 'Job dissatisfaction', 'Market forces', 'Economic factors', 'Career change']"
Evil in nature ,malign,"['Malicious', 'Malevolent', 'Malefic', 'Wicked', 'Venomous', 'Spoiling', 'Destructive', 'Poisonous', 'Treacherous', 'Malevolent spirit', 'Cruel', 'Ruthless', 'Fiendish', 'Malicious intent', 'Evil consequences', 'Dark intentions', 'Sinister plot', 'Inflammatory behavior', 'Evil genius', 'Diabolical plan']"
Gave account of ,reported,"['Balanced the books', 'Reconciled accounts', 'Settled up accounts', 'Balanced the ledgers', 'Paid off debts', 'Made amends', 'Explained financial situation', 'Brought accounts up to date', 'Met financial obligations', 'Closed out accounts', 'Transacted business', 'Managed finances', 'Controlled spending', 'Increased savings', 'Reduced expenses', 'Balanced budgets', 'Prioritized financial goals', 'Implemented financial strategies', 'Monitored financial performance', 'Achieved financial stability']"
A change of explanation ,reinterpretation,"['Aware', 'Opinion', 'Vital', 'Awarely', 'Insightful', 'Suspicious', 'Sensitive', 'Responsive', 'Attention', 'Attention-grabbing', 'Awareness', 'Consciousness', 'Perception', 'Sensibility', 'Susceptibility', 'Knowledge', 'Comprehension', 'Understanding', 'Insight', 'Perception']"
Young animal,fox cub,"['Cub', 'Pup', 'Kit', 'Calf', 'Lamb', 'Kid', 'Foal', 'Chick', 'Lambkin', 'Calfling', 'Joey', 'Nestling', 'Offspring', 'Pupkin', 'Juvenile', 'Fingerling', 'Seedling', 'Kitling', 'Lambling', 'Fawning']"
Nevertheless ,after all,"['Despite', 'Notwithstanding', 'Even though', 'Though', 'Despite the fact that', 'In spite of', 'Although', 'Even if', 'Despite of', 'Whether or not', 'Despite the odds', 'In the face of', 'Even with', 'Despite all that', 'Though it be true that', 'Notwithstanding the fact that', 'In spite of the fact that', 'Despite the challenges', 'Even though it seems like', 'Regardless of']"
Steer ship nearer the wind ,luff,"['Helmsman', 'Navigator', 'Captain', 'Skipper', 'Pilot', 'Steerage', 'Compasses', 'Directions', 'Chart', 'Course', 'Anchor', 'Boat', 'Ship', 'Navigation', 'Trajectory', 'Wayfinding', 'Guiding', 'Directionality', 'Route', 'Course of action']"
Water-cask; object of derision ,butt,"['Jug', 'Barrel', 'Pot', 'Bottle', 'Tumbler', 'Glass', 'Container', 'Hydration station', 'Water cooler', 'Fountain', 'Pool', 'Stream', 'River', 'Ocean', 'Lake', 'Reservoir', 'Watering hole', 'Aqua vitae', 'Liquid refreshment', 'Hydrating beverage']"
Fur trimming on royal robes ,ermine,"['Pile', 'Trim', 'Shear', 'Snip', 'Cull', 'Rake', 'Trim off', 'Crop', 'Fell', 'Chop', 'Edge off', 'Fancy cut', 'Dress up', 'Decorate', 'Embellish', 'Garnish', 'Crisp', 'Smartly trimmed', 'Fashionable', 'Regal']"
Stench ,reek,"['Foul', 'Malodorous', 'Offensive odor', 'Smelly', 'Rank', 'Stinky', 'Noisome', 'Fetid', 'Malodorousness', 'Putrid', 'Stinking', 'Malodorous air', 'Rotten', 'Decomposition', 'Decomposition odor', 'Smelly socks (idiomatic expression)', 'Offensive to the nose', 'Aggravating odor', 'Strong scent', 'Malodor (French word for stench)']"
Makes defective ,maims,"['Spoiled', 'Faulty', 'Defective', 'Imperfect', 'Malfunctioning', 'Troubled', 'Broken', 'Faulty wiring', 'Glitch in the system', 'Malperformance', 'Quality issue', 'Substandard', 'Imperfectly made', 'Cosmetic defect', 'Manufacturing error', 'Malfunctioning gadget', 'Defective product recall', 'Production mishap', 'Technical malfunction', 'Quality controversy']"
Unquestionable truth ,gospel,"['Fact', 'Reality', 'Truth', 'Evidence', 'Proof', 'Validation', 'Authenticity', 'Certainty', 'Authenticity', 'Basis', 'Ground truth', 'Undisputed', 'Inevitable', 'Established', 'Self-evident', 'Confirmed', 'Unexceptionable', 'Positive proof', 'Beyond doubt', 'Immutable']"
Pornography ,smut,"['Explicit sexual content', 'Graphic sexual material', 'Sexual explicitness', 'Sexualized imagery', 'Sexual video', 'Explicit photos', 'Adult entertainment', 'Sensual content', 'Sexualized literature', 'Pornography website', 'X-rated material', 'Graphic sexual activity', 'Sexual thrillers', 'Erotic art', 'Pornography addiction', 'Sexual gratification', 'Sexual liberation', 'Sexual empowerment', 'Explicit sexual acts', 'Sexual content warning']"
