CLUE,ANS,OUTPUT
Easy good nature ,bonhomie,"['Kindness', 'Benevolence', 'Generosity', 'Humanity', 'Compassion', 'Charity', 'Philanthropy', 'Altruism', 'Goodwill', 'Generous heart', 'Loving nature', 'Gentle soul', 'Sweet disposition', 'Affable character', 'Friendly demeanor', 'Cordiality', 'Amiability', 'Agreeableness', 'Good-natured person', 'Lovely disposition']"
Police officer,inspector,"['Cop', 'Lawman', 'Gendarme', 'Constable', 'Sheriff', 'Detective', 'Deputy', 'Agent', 'Enforcer', 'Peacekeeper', 'Patrolman', 'Marshal', 'Vigilante (unofficial)', 'Authority figure', 'Law enforcement officer', 'Municipal officer', 'Federal agent', 'Uniformed officer', 'Highway patrolman', 'Public servant']"
Small travelling bag ,valise,"['Duffel', 'Rucksack', 'Backpack', 'Baggage', 'Suitcase', 'Luggage', 'Kitbag', 'Travel bag', 'Carryall', 'Portmanteau', 'Weekender', 'Daypack', 'Knapsack', 'Tote bag', 'Shoulder bag', 'Messenger bag', 'Duster bag (old-fashioned)', 'Satchel', 'Purse pack', ""Vagabond's bag""]"
Spend on something more than one can afford,break the bank,"['Lavish', 'Indulge', 'Splurge', 'Blowout', 'Fritter away', 'Waste on', 'Excessively spend', 'Overspend', 'Overindulge', 'Overexpend', 'Disproportionately allocate', 'Unwisely invest', 'Impulsively spend', 'Irresponsibly squander', 'Thoughtlessly lavish', 'Without restraint disburse', 'Profligately use', 'Extravagantly outlay', 'Wantonly waste', 'Unnecessarily overextend']"
Get the better of by being more cunning ,outfox,"['Outwit', 'Outmaneuver', 'Gain an advantage', 'Get ahead of', 'Be one step ahead', 'Forestall', 'Anticipate', 'Counteract', 'Overcome', 'Outflank', 'Best', 'Excel', 'Exceed', 'Surpass', 'Outdo', 'Outperform', 'Get the upper hand', 'Gain an edge', 'Take the initiative', 'Be more resourceful']"
Electronic material ,silicon,"['Circuitry', 'Semiconductors', 'Conductive foil', 'Wire mesh', 'Resistive film', 'Electroconductive', 'Printed circuit', 'Capacitor plate', 'Inductor coil', 'Insulating sheet', 'Thermoelectric material', 'Piezoelectric ceramic', 'Electromagnetic wire', 'Conductive paste', 'Ceramic substrate', 'Glass fiber', 'Thermally conductive film', 'Electrical laminate', 'Magnetic tape', 'Semitransparent screen']"
All of one's assets -- 5-door car ,estate,"['Vehicle', 'Ride', 'Wheels', 'Four-wheeler', 'Motorcar', 'Set of wheels', 'Automotive', 'Roadster', 'Carriage', 'Automobile', 'Transporter', 'Personal vehicle', 'Commuter car', 'Family sedan', 'Luxury ride', 'Vehicle ownership', 'Motorized conveyance', 'Four-wheeled friend', 'Wheels of fortune', 'Set of keys (a play on the idea that all your assets are tied up in a 5-door car)']"
Handsome young man of Greek mythology ,apollo,"['In Greek mythology, Ganymede was abducted by Zeus (in the form of an eagle) to become his cupbearer in Mount Olympus.']"
First tsar of Russia,ivan,"['However, you were probably thinking of Peter the Great, who ruled as the Tzar (or Tsar) of Russia from 1682 to 1725 and is often referred to as the ""First Emperor"" of Russia.']"
Pale sherry,amontillado,"['Vin gris', 'Sherry-like wine', 'Light-bodied wine', 'Faintly hued wine', 'Weezy (a type of sherry)', 'Colored wine (implying pale color)', 'Pastel-hued liquor', 'Delicate wine', 'Subtle-colored drink', 'Gentle-tinted beverage', 'Muted-toned wine', 'Softly hued liquor', 'Pale liquid', 'Light-colored drink', 'Watered-down (a type of sherry)', 'Dilute wine', 'Faintly colored wine', 'Weak-toned beverage', 'Thinly veiled drink', 'Hazy-tinted liquor']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['Stationed', 'Blocked', 'Impounded', 'Confined', 'Restricted', 'Immobilized', 'Secured in place', 'Detained', 'Held captive', 'Disabled', 'Out of commission', 'Unable to move', 'Stranded', 'Stuck', 'Jammed', 'Mired', 'Trapped', 'Captive', 'Incarcerated', 'Fixed in place']"
Resting place for trekkers (and their oxen!) ,outspan,"['Campsite', 'Inn', 'Resthouse', 'Lodge', 'Hermitage', 'Shelter', 'Haven', 'Refuge', 'Abode', 'Habitation', 'Encampment', 'Okside (a play on ""oxen"" and ""side"")', ""Trekker's halt"", ""Oxen's haven"", ""Traveler's rest"", 'Waystation', 'Stopover', 'Resterie (French for ""resting place"")', 'Cowshed (indirectly related to oxen)', 'Havenstead']"
Light shoe,flip-flop,"['Sneaker', 'Footwear', 'Slipper', 'Sandal', 'Moccasin', 'Bootie', 'Loafer', 'Pump', 'High-top', 'Low-cut', 'Court shoe', 'Arena shoe', 'Track shoe', 'Running shoe', 'Hiking boot', 'Climbing shoe', 'Stiletto', 'Wedge heel', 'Block heel', 'Thong']"
