CLUE,ANS,OUTPUT
A tool for household use ,utensil,"['Broom', 'Vacuum cleaner', 'Mop', 'Duster', 'Iron', 'Blender', 'Toaster', 'Coffee maker', 'Can opener', 'Stand mixer', 'Kitchen shears', 'Pots and pans', 'Silverware drawer', 'Laundry basket', 'Sponge', 'Dishwashing liquid', 'Measuring cups', 'Rolling pin', 'Spatula', 'Oven mitts']"
Approaching ,incoming,"['Drawing near', 'Impending', 'Imminent', 'Nigh', 'Looming', 'On the horizon', 'In the offing', 'About to happen', 'In the near future', 'Expected soon', 'Inbound', 'En route', 'Approaching fast', 'Close at hand', 'Impending arrival', 'Nearing', 'Advancing', 'Drawing close', 'Set to happen', 'Poised to begin']"
Fake,spurious,"['Counterfeit', 'Fraudulent', 'Phony', 'Deceptive', 'Misleading', 'Bogus', 'Sham', 'Ruse', 'Trickery', 'Hoax', 'Forgery', 'Impersonation', 'Disguise', 'Pretense', 'Subterfuge', 'Dishonest', 'Fabricated', 'Contrived', 'Manipulative', 'Artificial']"
Urge on ,impel,"['Encourage', 'Spur on', 'Prod', 'Goad', 'Inspire', 'Motivate', 'Prompt', 'Push', 'Drive', 'Stimulate', 'Foster', 'Kindle', 'Arouse', 'Awaken', 'Stir up', ""Whet one's appetite"", 'Warm up to', ""Pique one's interest"", 'Entice', 'Coax']"
Be unsteady on one's feet ,totter,"['Dizzy', 'Wobbly', 'Shaky', 'Unbalanced', 'Tippy', 'Lurching', 'Swaying', 'Staggering', 'Off-kilter', 'Teetering', 'Unstable', 'Faint-hearted', 'Prone to falling', 'Unsure footing', 'Insecure gait', 'Lacking equilibrium', 'Unsteady base', 'Shaky foundation', 'Flailing legs', 'Uncertain movements']"
Group of houses ,estate,"['Subdivision', 'Housing development', 'Neighborhood', 'Enclave', 'Hamlet', 'Village', 'Gated community', 'Residential area', 'Tenement', 'Apartment complex', 'Condominium complex', 'Co-op building', 'Townhomes', 'Duplexes', 'Triple-decker', 'Row houses', 'Terrace homes', 'Brownstone community', 'Tract housing', 'Planned unit development (PUD)']"
Happening every evening ,nightly,"['Sunset', 'Twilight', 'Dusk', 'Nightfall', 'Evening sky', 'Starry night', 'Moonrise', 'Aurora (if happening in the evening)', 'Sky change', ""Day's end"", 'End of the day', 'Nighttime', 'Crepuscular (related to the time around sunset and sunrise)', 'Shadowy', 'Luminescent (if there is a full moon or other bright celestial body)', 'Nocturnal (animals that are active at night)', 'Stellar', 'Celestial show', 'Heavens', 'Cosmic ballet (a poetic term for the movement of celestial bodies)']"
Entrance halls to theatres ,foyers,"['Foyer', 'Lobby', 'Reception area', 'Auditorium entrance', 'Grand entrance', 'Entrance foyer', 'Box office area', 'Ticket booth', 'Waiting area', 'Vestibule', 'Portico', 'Frontage', 'Approach', 'Entrance courtyard', 'Foyer space', 'Theater entrance hall', 'Auditorium lobby', 'Showplace entrance', 'Performance hall foyer', 'Stagehouse entrance']"
Test consisting of short questions ,quiz,"['What is the opposite of ""readily available""?', 'What is the synonym of ""left hungry""?', 'What is the antonym of ""promptly available""?', 'What is the opposite of ""handy""?', 'What is the synonym of ""underfed""?', 'What is the opposite of ""within reach""?', 'What is the antonym of ""instantly obtainable""?', 'What is the synonym of ""available on demand""?', 'What is the opposite of ""convenient""?', 'What is the synonym of ""immediate""?']"
Pieces of impure quartz used as gemstones,agates,"['Rock crystal', 'Smoky quartz', 'Amethyst', 'Citrine', 'Rose quartz', ""Tiger's eye"", 'Pyrope garnet (a common impurity in quartz)', 'Goshenite (a rare, pure form of quartz)', 'Rutilated quartz', 'Chalcedony (a cryptocrystalline form of quartz)', 'Agate (a type of chalcedony with banded or layered patterns)', 'Jasper (an opaque, fine-grained form of chalcedony)', 'Onyx (a type of chalcedony with parallel, layered bands)', 'Sard (a rare form of chalcedony with a golden, brownish color)', 'Bloodstone (a type of chalcedony with red specks or patterns)']"
