CLUE,ANS,OUTPUT
Experience ,undergo,"['Travel', 'Learn', 'Explore', 'Growth', 'Discover', 'Adventure', 'Education', 'Maturity', 'Enlightenment', 'Understanding', 'Development', 'Journey', 'Insight', 'Observation', 'Research', 'Study', 'Experiment', 'Wisdom', 'Enrichment']"
Hands-on-hips ,akimbo,"['Pose', 'Stance', 'Position', 'Gesture', 'Posture', 'Attitude', 'Bearing', 'Formation', 'Alignment', 'Configuration', 'Setup', 'Arrangement', 'Presentation', 'Styling', 'Display', 'Orientation', 'Adjustment', 'Angle', 'Contour', 'Shape']"
Away ,absent,"['Distance', 'Farther', 'Retreat', 'Departure', 'Removal', 'Separation', 'Rejection', 'Exile', 'Outgoing', 'Withdrawal', 'Divergence', 'Emigration', 'Expulsion', 'Adieu', 'Egress', 'Farewell', 'Retreatment (as in moving away from previous treatment)', 'Expatriation', 'Escape', 'Vanishing']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Blusher', 'Concealerer', 'Highlighter', 'Primer', 'Bronzer', 'Mascara', 'Eyeliner', 'Lipstick', 'Gloss', 'Contour powder', 'Setting spray', 'Tinted moisturizer', 'Powder', 'Eyeshadow', 'Face primer', 'BB cream', 'Lip balm', 'Cheek stain']"
Sprang up suddenly ,leaped,"['Erupt', 'Burst', 'Flashed', 'Flamed', 'Ignited', 'Sparkled', 'Flickered', 'Kindled', 'Glowed', 'Glittered', 'Shone', 'Luminous', 'Blazed', 'Combusts', 'Exploded', 'Flamed up', 'Flashes', 'Flared', 'Scintillated', 'Illuminates']"
Jurassic epoch; stone,lias,"['Dinosaur', 'Fossil', 'Triceratops', 'Stegosaurusamoeboids', 'Petrifiedwood', 'Ammonite', 'Brontosaurus', 'Sedimentaryrock', 'Herbivore', 'Carnivore', 'Paleobotany', 'Geology', 'Extinctionevent', 'Theropod', 'Archaeopteryx', 'Mesozoiceraptor', 'Pterosaurian', 'Xenosauropterus', 'Convergentevolution', 'Radiometricdating']"
Top edges ,lips,"['Rims', 'Crests', 'Brims', 'Edgings', 'Lid margins', 'Borders', 'Outskirangs', 'Extremities', 'Verge tops', 'Perimeters', 'Ceiling lines', 'Horizon edges', 'Topsides', 'Peaks', 'Summits', 'Apexes', 'Corners', 'Termini', 'Cap margins', 'Keys']"
Single cash payment ,lump sum,"['Lump-sum', 'Upfront', 'One-time', 'Pooled', 'Whole', 'Total', 'Complete', 'Combined', 'Unified']"
Pungent ammonium carbonate crystals,smelling salts,"['Baking soda,', 'Sal volatile,', 'Carbonated compound,', 'Leavening agent,', 'Sodabiotic substance,', 'Odorous salt,', 'Ammonia-bearing crystals,', 'Rising powder,', 'Alkaline particles,', 'Volatile alkali,', 'Effervescing granules,', 'Baking booster,', 'Odoriferous crystals,', 'Carbonate bubbles,', 'Scented soda compound,', 'Ammonia-scented salt,', 'Gas-producing granules,', 'Ionizing particles,', 'Leavening crystals.']"
Spherical shapes ,orbs,"['Globe', 'Orb', 'Bubble', 'Ball', 'Marble', 'Kumquat (a small, spherical citrus fruit)amoeboid cell', 'Planet', 'Pearl', 'Spheroid', 'Droplet', 'Globule', 'Granule', 'Bead', 'Spherelet', 'Puffball (a type of mushroom)', 'Nutmeg (when whole and unground)', 'Spheroidal cell ', 'Tear drop']"
Award for bravery ,george medal,"['Valor', 'Heroism', 'Gallantry', 'Courageousness', 'Bravery', 'Valiant', 'Chivalry', 'Dauntlessness', 'Fearlessness', 'Audacity', 'Boldness', 'Mettle', 'Grit', 'Fortitude', 'Determination', 'Tenacity', 'Resolution', 'Perseverance', 'Daring', 'Spirit']"
Surrendering,giving in,"['Abandonment', 'Yielding', 'Resignation', 'Quitting', 'Capitulation', 'Concession', 'Admittance', 'Abdication', 'Renunciation', 'Surrender', 'Submission', 'Compliance', 'Ceding', 'Succumbing', 'Rendition', 'Defeatism', 'Acquiescence', 'Obligation', 'Surrenderingness (noun form)', 'Desisting']"
Downright - notorious,arrant,"['Infamous', 'Notoriously', 'Egregious', 'Dishonestly', 'Disreputably', 'Scandalously', 'Unscrupveealy', 'Shamefully', 'Controversially ', 'Blatantly', 'Flagrant', 'Infamousness', 'Notoriousness', 'Outrageously', 'Improperly', 'Discreditingly', 'Untrustingly', 'Dishonorably', 'Tragically', 'Shamefully']"
Moves unsteadily ,wobbles,"['Staggered', 'Wobbled', 'Teetering', 'Shaky', 'Trembling', 'Unstable', 'Imbalanced', 'Rattled', 'Fluctuating', 'Lurching', 'Rocked', 'Quivering', 'Swaying', 'Faltering', 'Undulating', 'Jittery', 'Unsure-footed', 'Riled', 'Oscillating ', 'Flickering']"
Wax lyrical (over) ,enthuse,"['Orate', 'Expatiate', 'Prognosticate', 'Elaborate', 'Extemporize', 'Soliloquize', 'Declamation', 'Sermonize', 'Exhort', 'Disseminate', 'Impromptu', 'Perspicuous', 'Prolixity', 'Enthrall', 'Expound', 'Fluctuate', 'Grandiloquence ', 'Ornate', 'Eulogize', 'Verbose']"
Facilitate ,ease,"['Assist', 'Aid', 'Support', 'Boost', 'Enable', 'Contribute', 'Advance', 'Promote', 'Empower', 'Catalyze', 'Helpful', 'Strengthen', 'Encourage', 'Foster', 'Elevate', 'Augment', 'Uplift', 'Nourish', 'Amplify']"
Dry; tune ,air,"['Arid', 'Dehydrabrate', 'Thirsty', 'Desiccate', 'Tindered', 'Drought-like', 'Unwet', 'Parched', 'Barrenly', 'Xeric', 'Dryad-esque (inspired by mythical creatures from dry woodlands)', 'Desolate melody', ""Silent hum (a tune with no sound, implying a 'dry' tune)"", 'Empty rhythm', 'Dusty chords', 'Drought note ', 'Thirstful refrain', 'Moisture-less harmony', 'Dry symphony', 'Sunbaked song.']"
'...... is its own reward'' ,virtue,"['Selflessness', 'Altruism', 'Generosnss', 'Compassion', 'Empathy', 'Charity', 'Kindness', 'Volunteerism', 'Benevolence', 'Philanthropy', 'Gratitude', 'Forgiveness', 'Mindfulness', 'Compassionateness', 'Unselfishness', 'Humanity', 'Sympathy', 'Humility', 'Patience', 'Tolerance']"
Had to pay ,owed,"['Invoice', 'Debt', 'Liability', 'Settlement', 'Ransom', 'Fee', 'Levy', 'Cost', 'Charge', 'Payment', 'Toll', 'Bill', 'Duty', 'Contribution', 'Fine', 'Compensation', 'Expense', 'Remittance']"
Large felines of forests ,tigers,"['Panther', 'Leopard', 'Jaguar', 'Cougar (Mountain Lion)', 'Lynx', 'Serval', 'Ocelot', 'Caracal', 'Margay', 'Puma', 'Clouded Leopard', 'Black Panther', 'Bengal Tiger (Forest-dwelling subspecies)', 'Amur Tiger (Forest-dwelling subspecies)', 'Indochinese Tiger (Forest-dwelling subspecies)', 'Malayan Tiger (Forest-dwelling subspecies)', 'Siberian Tiger (Occasionally in forests)', 'Sumatran Tiger (Forest-dwelling subspecies)', 'Sunda Island Tiger (Primarily forest dwellers).']"
