CLUE,ANS,OUTPUT
Supposition ,theory,"['Availability', 'Abundance', 'Accessibility', 'Amenability', 'Comprehensiveness', 'Convenience', 'Abundance', 'Convenience', 'Readily', 'Promptly', 'Promptness', 'Availability', 'Approachability', 'Ease', 'Accessibility', 'Promptness', 'Straightforwardness', 'Directness', 'Readily', 'Immediacy', 'Malnutrition', 'Food scarcity', 'Hunger pangs', 'Starvation', 'Nutritional deficiency', 'Empty stomach', 'Undernutrition', 'Inadequate feeding', 'Deprivation of food', 'Lack of nourishment', 'Foodless', 'Malnourished', 'Nutritional deficit', 'Dietary insufficiency', 'Nutritional imbalance', 'Food poverty', 'Malnourished child', 'Unsatisfied hunger', 'Empty plate', 'Wasting away']"
Wandering ,nomadic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Warwickshire cricket ground ,pampered,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Business organisation ,admin,"['Availability', 'Abundance', 'Accessibility', 'Convenience', 'Supply', 'Stock', 'Inventory', 'Supply chain', 'Availability rate', 'Readily accessible', 'Prompt availability', 'On call', 'Accessible on demand', 'Immediate supply', 'Constant supply', 'Ubiquitous', 'Abundant supply', 'Ready supply', 'Accessible resources', 'Constant availability', 'Malnutrition', 'Hunger pangs', 'Food scarcity', 'Nutritional deficiency', 'Starvation', 'Deprived of nourishment', 'Undernutrition', 'Empty calories', 'Foodless', 'Nutritional imbalance', 'Lack of sustenance', 'Malnourished child', 'Food deprivation', 'Hunger epidemic', 'Poor nutrition', 'Food scarcity program', 'Dietary deficiency', 'Vitamin deficiency symptoms', 'Thinness from hunger', 'Wasting away']"
Stick (to) ,adhere,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Handy', 'At-hand', 'Readily accessible', 'Within reach', 'Up-to-date', 'Straightforward to obtain', 'Direct', 'Quick-fetching', 'Instantaneous', 'Immediate access', 'Prompt delivery', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hardwood ,teak,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'Instantaneous', 'Prompt', 'Readily', 'Ready', 'Straightforward', 'Accessible', 'Convenient', 'On tap', 'Within reach', 'Ready to hand', 'Available on demand', 'Up-to-date', 'Promptly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Set down in writing ,record,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Lingerie item -- fielding position ,slip,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Available readily', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not now ,nolonger,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Common infection of the sinuses ,head cold,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready at hand', 'Within reach', 'Promptly available', 'Immediate supply', 'Ready and waiting', 'Convenient access', 'Openly available', 'Accessible to all', 'Easy to obtain', 'Ready to use', 'Straightforward access', 'Ready whenever needed', 'Available immediately', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
