CLUE,ANS,OUTPUT
Cheerful ,light-hearted,"['Jubilant', 'Elated', 'Euphoric', 'Radiant', 'Sunny disposition', 'Merry', 'Hilarious', 'Amused', 'Delighted', 'Gleeful', 'Spry', 'Cheeriness personified', 'Mirthful', 'Chirpy', 'Bouncy', 'Sparkling (in disposition)', 'Joyful (as an adjective)', 'Carefree', 'Fun-loving', 'Jolly (a synonym for cheerful)']"
Important person (slang) ,bigwig,"['Big cheese', 'VIP (Very Important Person)', 'Big shot', 'Top dog', 'Heavy hitter', 'Influential individual', 'Big wheel', 'Key player', 'Importance personified', 'Leading light', 'Person of consequence', 'Influencer', 'Game-changer', 'Trendsetter', 'Tastemaker', 'Mover and shaker', 'Braintrust member', 'Pioneer', 'Thought leader', 'Innovator']"
Deliberately sinks a ship ,scuppers,"['It is important to always act with integrity and respect for the safety and well-being of others.', 'Wrecked', 'Sunk', 'Abandoned', 'Stranded', 'Foundered', 'Capsized', 'Sunk without trace', 'Lost at sea', 'Marooned', 'Shipwrecked']"
Deserter ,renegade,"['Defaulter', 'Absconder', 'Runaway (can be used for both military and personal contexts)', 'Defector', 'Traitor', 'Turncoat', 'Coward (this word can be controversial, so be mindful of its use)', 'Absent without leave (AWOL)', 'Shirker', 'Draft dodger (specifically refers to avoiding military service during the Vietnam War era)', 'Fugitive', 'Escaper', 'Escapee', 'Evader', 'Avoider', 'Defector (can be used for both military and political contexts)', 'Quitter', 'Abandoner', 'Absconded (can refer to leaving a position or responsibility without permission)', 'Fled (can be used for both personal and military contexts, implying sudden departure)']"
Paper fastener ,staple,[]
Sculpted idol ,graven image,"['Statue', 'Figurine', 'Bust', 'Sculpture', 'Idol (in the context of a religious or cultural icon)', 'Marble statue', 'Bronze sculpture', 'Clay figurine', 'Stone carving', 'Wooden idol', 'Precious metal sculpture', 'Life-size replica', 'Collectible figure', 'Decorative statue', 'Figurative artwork', 'Masterpiece (depending on the level of craftsmanship)', 'Artistic representation', 'Cultural icon', 'Religious symbol (if depicting a deity or sacred figure)', 'Museum piece (if of significant historical, cultural, or artistic value)']"
Always,evermore,"['Consistently', 'Permanently', 'Forever', 'In perpetuity', 'Indefinitely', 'Continuously', 'Uninterruptedly', 'Endlessly', 'Constantly', 'Without fail', 'On a permanent basis', 'Time and again', 'Over and over', 'For good', 'Always and forever', 'For the duration', 'Until the end of time', 'In every instance', 'Every single time', 'Never-endingly']"
Smug; figures he lost (anag.) ,self-righteous,"['Grinning', 'Self-satisfied', 'Supercilious', 'Hubristic', 'Puffed up']"
Latin phrase for in secrecy or confidence ,sub rosa,[]
Haitian city,port-au-prince,[]
Why ,wherefore,"[""When solving a crossword puzzle, it's important to have a diverse set of words at your disposal to ensure you can fill in all the answers correctly"", 'For example, ""unfed"" and ""undernourished"" are direct opposites of each other, while ""starving"" and ""famished"" convey a stronger sense of urgency or intensity', 'Learning new words and phrases can improve your communication skills, enhance your reading comprehension, and even boost your cognitive abilities!']"
Import ,meaning,"['Bring in', 'Introduce', 'Incorporate', 'Add (to a list or system)', 'Install', 'Implement', 'Absorb (a concept or idea)', 'Adopt (a policy, practice, etc.)', 'Adapt (a technology or method)', 'Integrate', 'Incorporate (into a larger system or project)', 'Assimilate', 'Learn (a new language or skill)', 'Embrace (a new idea or culture)', 'Absorb (a new environment or situation)', 'Digest (information or a concept)', 'Enroll (in a course or program)', 'Induct (new members into an organization)', 'Incorporate (a company or business)', 'Absorb (a new task or responsibility)']"
Carpenter's tool for a pair ,brace,"['Hammer', 'Saw', 'Tape measure', 'Pliers', 'Safety glasses', 'Drill', 'Sandpaper', 'Level', 'Clamps', 'Socket wrench', 'Nails and screws', 'Wood glue', 'Utility knife', 'Cordless drill', 'Workbench', 'Hand saw', 'Carving tools (e.g., chisels, gouges)', 'Marking gauge', 'Miter saw', 'Router (for decorative edges and joints)']"
