CLUE,ANS,OUTPUT
Japanese dish ,sushi,"['Lawyered-up (related to ""def"")', 'Legal representation', 'Defense attorney', 'Barrister', 'Solicitor', 'Counsel', 'Advocate', 'Legal counsel', 'Defender', 'Protector (of legal rights)', 'Legal shield', 'Justice seeker', 'Courtroom advocate', 'Caseworker', 'Lawyerly', 'Juristic', 'Forensic', 'Judicial', 'Litigious', 'Dispute resolver']"
A group of seven ,septet,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Notions, thoughts ",ideas,"['Vacant', 'Unoccupied', 'Empty', 'Void', 'Lacking content', 'Devoid of substance', 'Barren', 'Bare', 'Spare', 'Sparse', 'Thin', 'Meager', 'Paucity of content', 'Scanty supply', 'Limited quantity', 'Insufficient amount', 'Depleted', 'Drained', 'Lacking sustenance', 'Devoid of nourishment']"
Resilient; lively ,bouncy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Food fish ,plaice,"['Deficient', 'Lacking', 'Devoid', 'Barren', 'Vacant', 'Empty-handed', 'In need of sustenance', 'Deprived of nutrients', 'Malnourished mind (if ""left hungry"" is interpreted as a metaphor)', 'Void of substance', 'Hunger pangs (if ""left hungry"" is interpreted as a physical sensation)', 'Starving for attention', 'Underfed creativity', 'Unfulfilled potential', 'Hollow victory (if ""left hungry"" is interpreted as a metaphor for an unfulfilling experience)', 'Poverty of nutrients', 'Lean season (if ""left hungry"" is interpreted as a reference to a time of scarcity)', 'Hunger strike (if ""left hungry"" is interpreted as a form of protest)', 'Food desert (if ""left hungry"" is interpreted as a reference to a lack of access to nutritious food)', 'Empty stomach (if ""left hungry"" is interpreted as a physical sensation)']"
Barrow boy,costermonger,"['Underweight', 'Emaciated', 'Wasted away', 'Frail', 'Thin as a toothpick', 'Bony', 'Lanky', 'Slender', 'Skinny', 'Wiry', 'Sparse', 'Lean and lanky', 'Emaciated figure', 'Skeletal', 'Ribcage visible', 'Hollow-cheeked', 'Bony fingers', 'Frail physique', 'Slender build', 'Thin and gaunt']"
James Bond likes his martini this way ,shaken,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Hand tool; proverb ,saw,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficiently fed', 'Malnutritioned', 'Undernourished belly', 'Hunger pangs', 'Empty stomach', 'Starvation (when intentional)', 'Foodless', 'Dehydrated', 'Weak from hunger', 'Emaciated', 'Wasting away', 'Poverty-stricken diet', 'Lack of sustenance', 'Inadequate nourishment', 'Hunger-induced dizziness', 'Faint from hunger', 'Starving child', 'Famine (when widespread)']"
Turn on the spot ,swivel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hot curry ,madras,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pungent bulbs ,onions,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Tired', 'Languid', 'Lethargic', 'Dull', 'Listless', 'Slack', 'Defeated', 'Disheartened', 'Demoralized', 'Drained of energy', 'Depleted of vitality', 'Fatigued from overwork']"
Refined and graceful ,elegant,"['Deprivation', 'Inadequacy', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Depletion', 'Famine', 'Hunger', 'Malnutrition', 'Nutrient deficit', 'Poverty', 'Privation', 'Squalor', 'Subsistence', 'Undernourishment', 'Want of food', 'Yearning (for food)']"
Operated a vehicle ,drove,"['Underprivileged', 'Deprived', 'Needy', 'Wanting', 'In need', 'Lacking', 'Poverty-stricken', 'Hunger-ridden', 'Malnourished', 'Suffering from food insecurity', 'Starving', 'Empty-handed', 'Indigent', 'Disadvantaged', 'Oppressed', 'Underdeveloped', 'Stagnant', 'Impoverished', 'Neglected', 'Doleful (due to lack of resources)']"
Ancient Greek author of moral tales ,aesop,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Depleted energy', 'Low stamina', 'Debilitated', 'Worn out', 'Fatigue-induced weakness', 'Lethargy', 'Drain of energy', 'Vulnerable to illness', 'Increased risk of burnout', 'Reduced endurance', 'Compromised immune system', 'Increased stress susceptibility', 'Decreased productivity', 'Negative impact on mental health']"
From Antarctica or the Arctic ,polar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Farm tool and star formation ,plough,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Incomplete or partial', 'Inadequate or insufficient', 'Deficient in quantity or quality', 'Lacking in some respect', 'Insufficient for the task at hand', 'Too scanty or meager', 'Lacking in substance or importance', 'Insubstantial or unsubstantial', 'Trivial or minor', 'Lacking significance or relevance', 'Too faint or weak', 'Inadequately supported or grounded', 'Deficient in conviction or certainty', 'Lacking persuasive power or influence', 'Unconvincing or unpersuasive', 'Deficient in evidence or proof', 'Too hypothetical or speculative']"
Rim ,edge,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Lacking strength or support', 'Unprotected', 'Unshielded', 'Exposed', 'Unguarded', 'Vulnerable spot', 'Soft target', 'Easy mark', 'Open to attack', 'Left open', 'Undefended', 'Without armor', 'In a weak position']"
Patron saint who said 'Shoo!' to serpents ,patrick,"['Void of content', 'Devoid of sustenance', 'Lacking nourishment', 'Barren of substance', 'Vacant of essence', 'Drained of vitality', 'Lifeless matter', 'Inert stuff', 'Purposeless object', 'Unproductive thing', 'Useless entity', 'Empty shell', 'Hollow core', 'Vacuous space', 'Lifeless void', 'Meaningless existence', 'Placid surface (can be deceivingly empty)', 'Stillness (can mask emptiness)', 'Idle presence', 'Dormant potential']"
Insurance payment,premium,"['Unsatisfied', 'Unfulfilled', 'Incomplete', 'Inadequate', 'Lacking', 'Deficient', 'Defective', 'Insufficient', 'Inadequate nourishment', 'Poor diet', 'Malnutrition', 'Vitamin deficiency', 'Mineral deficiency', 'Nutrient imbalance', 'Health problems (can be caused by a lack of certain nutrients)', 'Weakened immune system', 'Fatigue', 'Low energy', 'Difficulty concentrating', 'Mood swings']"
Item of furniture ,bureau,"['Vacant', 'Blank', 'Void', 'Empty', 'Unfilled', 'Open space', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Stagnant', 'Lifeless', 'Motionless', 'Stationary', 'Fixed', 'Immobile', 'Unresponsive', 'Inert', 'Lifeless thing']"
Interchangeable words ,synonyms,"['Void of substance', 'Devoid of content', 'Lacking in value', 'Insubstantial', 'Unimportant', 'Trivial', 'Vacuous', 'Purposeless', 'Meaningless', 'Hollow', 'Inconsequential', 'Devoid of merit', 'Lacking in substance', 'Unsubstantial claim', 'Empty promise', 'Vacuous phrase', 'Lacking in depth', 'Shallow', 'Inadequate', 'Barren']"
"Mist, light fog ",haze,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Prepared', 'Ready', 'Steady', 'Focused', 'Intent', 'Keen', 'Sharp', 'Alertness personified (e.g., ""The sentry was a def, always on the lookout for potential threats."")', 'Sentry (a personification of def)', 'Border guard', 'Outpost', 'Lookout', 'Vantage point']"
One cadging ,sponger,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Supply base ,depot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (due to lack of food)']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Spent', 'Exhausted', 'Worn out', 'Fatigued', 'Languid', 'Listless', 'Dull', 'Lethargic', 'Slow-moving', 'Sluggish', 'Unresponsive', 'Drained of energy', 'Depleted of resources', 'Spent from overexertion', 'Faint from hunger', 'Enfeebled']"
Benevolent feeling -- business asset ,good will,"['Legal defense fund', 'Defense budget', 'Military defense system', 'Self-defense class', 'Defensive driving course', 'Cyber defense software', 'Defend oneself', 'Defend others', 'Defend the environment', ""Defend one's rights"", 'Defend the accused', 'Defend the innocent', 'Defend the vulnerable', 'Defend the weak', 'Defend the marginalized', 'Defend the oppressed', 'Defend the victimized', 'Defend the environmentally conscious', 'Defend animal welfare', 'Defend human rights']"
Mildly intoxicated,squiffy,"['On the left side', 'Left over', 'Left behind', 'Left out', 'Left unattended', 'Left unresolved', 'Left unexplored', 'Left underdeveloped', 'Left unfinished', 'Left unaddressed', 'Left unexplained', 'Left unsolved', 'Left unfulfilled', 'Left unrealized', 'Left unutilized', 'Left uncharted', 'Left unheard', 'Left unsung', 'Left unnoticed', 'Left unremarked']"
Engaging ,winsome,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chart maker ,mapper,"['Deprivation', 'Poverty', 'Penury', 'Want', 'Scarcity', 'Lack', 'Deficiency', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Dearth', 'Barrenness', 'Desert', 'Aridity', 'Dry spell', 'Food shortage', 'Malnutrition', 'Nutrient deficiency', 'Pauperism']"
Wager ,bet,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Dejected', 'Disheartened', 'Discouraged', 'Demoralized', 'Despondent', 'Melancholy', 'Miserable', 'Pessimistic', 'Gloomy', 'Glum', 'Sorrowful', 'Heartbroken']"
Tropical water-lily ,lotus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not curds ,whey,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Voice box ,larynx,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reddish purple,magenta,"['Inadequate', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Lacking', 'Deficient', 'Wanting', 'Meager', 'Sparse', 'Thin', 'Spare', 'Slim', 'Skimpy', 'Paltry', 'Pauperish', 'Parsimonious', 'Penurious', 'Meagerly endowed', 'Frugal (can be positive, but in the context of ""left hungry,"" it implies a lack of resources)']"
Most senior member of a group ,doyen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Eg, the Tate ",gallery,"['Inadequate nourishment', 'Lack of sustenance', 'Poor diet', 'Nutritional deficit', 'Malnutrition', 'Food shortage', 'Hunger pangs', 'Deprivation of essential nutrients', 'Unsatisfied hunger', 'Insufficient intake', 'Vitamin deficits', 'Carbohydrate deficiency', 'Protein deficiency', 'Fatigue (can result from prolonged hunger)', 'Weakness (can result from prolonged hunger)', 'Dizziness (can result from prolonged hunger)', 'Lightheadedness (can result from prolonged hunger)', 'Faintness (can result from prolonged hunger)', 'Starvation', 'Semi-starvation']"
Intended ,meant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
Goodbye ,sayonara,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Unprotected', 'Exposed', 'Innocent', 'naive', 'Inexperienced', 'Lacking resources', 'Deprived of support', 'Isolated', 'Alone', 'Unassisted', 'Unbacked', 'Unsupported', 'Unshielded', 'Unguarded']"
Rower ,oarsman,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
