CLUE,ANS,OUTPUT
Mortuary ,morgue,"['Funeral home', 'Remembrance parlor', 'Wake room', 'Resting place', 'Abbey', 'Mausoleum', 'Chapel', 'Crematory', 'Mortuary chapel', 'Remembrance garden', 'Epitaphiosarium', 'Resting sanctuary', 'Memorial hall', 'Remembrance suite', 'Funeral parlor', 'Grief center', 'Serenity room', 'Remembrance suite', 'Service center', 'Memorial lounge']"
Performer's skill,artistry,"['Talent', 'Ability', 'Expertise', 'Proficiency', 'Skillfulness', 'Craft', 'Proficiency', 'Aptitude', 'Versatility', 'Dexterity', 'Proficiency', 'Competence', 'Performance', 'Expertise', 'Talent', 'Proficiency', 'Ability', 'Capacity', 'Talent', 'Skill']"
Plait of hair at back of head ,pigtail,"['Bun', 'Chignon', 'Coil', 'Braid', 'Twist', 'Waterfall', 'French braid', 'Dutch braid', 'Plait', 'Ponytail', 'Hair bun', 'Hair coil', 'Hair twist', 'Hair braid', 'Chignon bun', 'Waterfall braid', 'Crown braid', 'Fishtail braid', 'Rope braid', 'Cornrow braid']"
Ancient Greek with weak heel ,achilles,[]
They are absorbent ,sponges,"['Absorbent', 'Absorbing', 'Acetogenic', 'Alkali', 'Cellular', 'Hygroscopic', 'Liquid-absorbing', 'Moisture-absorbing', 'Porous', 'Puffy', 'Swollen', 'Superabsorbent', 'Thirsty', 'Absorbent fabric', 'Paper towel', 'Sponge', 'Cotton', 'Gel', 'Absorbent pad', 'Activated charcoal']"
Forsaken children,waifs,"['Abandoned', 'Bereaved', 'Cast out', 'Deserted', 'Estranged', 'Forsaken', 'Homeless', 'Orphaned', 'Rejected', 'Rejected children', 'Runaways', 'Shelterless', 'Stateless', 'Unwanted', 'Desperate', 'Neglected', 'Neglected children', 'Troubled youth', 'Displaced', 'Abandoned offspring']"
Fall down ,tumble,"['Crash', 'Plunge', 'Plummet', 'Topple', 'Fall', 'Descent', 'Drop', 'Slide', 'Slip', 'Slide', 'Teeter', 'Tilt', 'Sway', 'Fall off', 'Go down', 'Descent', 'Crash down', 'Fall flat', 'Hit the ground', 'Downward motion']"
European bird ,yellowhammer,"['Sparrow', 'Robin', 'Wren', 'Blackbird', 'Chaffinch', 'Goldfinch', 'Siskin', 'Bunting', 'Starling', 'Magpie', 'Heron', 'Egret', 'Goose', 'Duck', 'Swan', 'Sparrowhawk', 'Kestrel', 'Falcon', 'Partridge', 'Grouse']"
Proverbially gluttonous seabird ,cormorant,['There is no proverbially gluttonous seabird.']
Type of order ,postal,"['Mandate', 'Decree', 'Ordinance', 'Proclamation', 'Regulation', 'Guideline', 'Policy', 'Instruction', 'Commandment', 'Stipulation', 'Mandate', 'Charter', 'Statute', 'Code', 'Ordinance', 'Direction', 'Prescription', 'Specification', 'Mandate', 'Imperative']"
Toothed wheel driven by a chain ,sprocket,"['Cogwheel', 'Spur gear', 'Ratcheting wheel', 'Chainwheel', 'Pinion gear', 'Wheel and pinion', 'Gear train', 'Cycloidal gear', 'Worm gear', 'Planetary gear', 'Spiral gear', 'Helical gear', 'Bevel gear', 'Hypoid gear', 'Rack and pinion', 'Worm and wheel', 'Differential gear', 'Planetary differential', 'Gear motor', 'Transmission']"
Stalk; restrict (a flow) ,stem,"['Ambush', 'Blockade', 'Constrain', 'Control', 'Curb', 'Encircle', 'Interdict', 'Obstruct', 'Restrict', 'Snatch', 'Suppress', 'Trample', 'Veto', 'Block', 'Limit', 'Restrain', 'Suppress', 'Supplant', 'Stifle', 'Undermine']"
Insubstantial,thin,"['Airy', 'Fleeting', 'Gossamer', 'Impetuous', 'Insubstantial', 'Nebulous', 'Phantom', 'Puffy', 'Rare', 'Ephemeral', 'Fragile', 'Impetuous', 'Impermanent', 'Transitory', 'Unsubstantial', 'Weightless', 'Featherlike', 'Vanishing', 'Momentary', 'Transitory']"
Did (something) in an over laborious way ,made a meal of it,"['Overdid', 'Excessively did', 'Laboriously did', 'Clumsily did', 'Ineptly did', 'Inefficiently did', 'Tediously did', 'Unnecessarily did', 'Wasted time doing', 'Procrastinated doing', 'Meticulously did', 'Carefully did', 'Methodically did', 'Precisely did', 'Precisely executed', 'Excessively meticulous', 'Superfluously did', 'Unnecessarily elaborate', 'Overly cautious', 'Laboriously unproductive']"
Miraculous food ,manna,"['Elixir', 'Ambrosia', 'Tonic', 'Potion', 'Miracle Food', 'Nourishing Nectar', 'Revitalizing Broth', 'Enchanting Meal', 'Wonderous Digestion', 'Superfood Supplement', 'Magical Elixir', 'Supernatural Nourishment', 'Cosmic Cuisine', 'Celestial Provisions', 'Mystical Meal', 'Enchanted Food', 'Sacred Sustenance', 'Divine Dish', 'Marvelous Meal', 'Miraculous Plate']"
