CLUE,ANS,OUTPUT
Previously ,hitherto,"['Beforehand', 'Earlier', 'Prior', 'In the past', 'Formerly', 'Outdated (as in ""previously popular"")', 'Old-fashioned (can be used to describe something that was once widely used or appreciated but is no longer)', 'Retro (a more casual term for something that was previously popular or fashionable)', 'Yesteryear (an older person might use this term to refer to a time before they were born or became an adult)', 'Historical (can be used to describe something that has been around for a long time but is no longer in use)']"
Make merry ,revel,"['Rejoice', 'Celebrate', 'Party', 'Festivities', 'Jollity', 'Gleefulness', 'Cheer', 'Merriment', 'Happiness', 'Joyousness', 'Ecstasy', 'Bliss', 'Elation', 'Euphoria', 'Exuberance', 'Radiance', 'Sparkle', 'Gaiety', 'Enthusiasm', 'Sprightliness']"
Pig meat  essayist,bacon,"['Therefore, Boccaccio can be considered an essayist who wrote about pig meat.']"
Savoury snack ,canape,"['Crackers', 'Chips', 'Popcorn', 'Pretzels', 'Cheese puffs', 'Potato chips', 'Trail mix', 'Energy bars', 'Nuts (e.g., almonds, cashews)', 'Seeds (e.g., pumpkin, sunflower)', 'Meat snacks (e.g., beef jerky, turkey slices)', 'Veggie sticks (e.g., carrots, celery)', 'Baked goods (e.g., breadsticks, muffins)', 'Dips (e.g., hummus, guacamole)', 'Spreads (e.g., peanut butter, cream cheese)', 'Pickles', 'Olives', 'Capers', 'Wasabi peas', 'Soy nuts']"
Proposition to be proved ,theorem,"['Hypothesis', 'Theory', 'Argument', 'Claim', 'Contention', 'Position', 'Viewpoint', 'Perspective', 'A proposition', 'A thesis', 'A claim', 'An inference', 'A deduction', 'A justification', 'A defense', 'An explanation', 'A reasoning', 'An argumentation', 'A demonstration', 'A proof']"
Appealing ,cute,"['Attractive', 'Alluring', 'Charming', 'Captivating', 'Enchanting', 'Delightful', 'Beautiful', 'Striking', 'Aesthetically pleasing', 'Irresistible', 'Appealing appearance', 'Intriguing countenance', 'Glamorous', 'Dazzling', 'Enthralling visage', 'Captivating gaze', 'Fascinating face', 'Graceful', 'Elegant', 'Radiant smile']"
Travelling a route regularly ,plying,"['Commuting', 'Routine', 'Regularly', 'Daily', 'Habitually', 'Consistently', 'Predictably', 'Frequently', 'Often', 'Prospectively', 'Scheduled', 'Planned', 'Designated', 'Precise', 'Standard', 'Established', 'Familiar', 'Recurring', 'Customary', 'Traditional']"
Honorary ,titular,"['Award-winning', 'Knighthood (in some countries)', 'Medal of honor', 'Praise and recognition', 'Titled (e.g., Sir, Dame)', 'Accolades', 'Laurels', 'Awards ceremony', 'Recognition plaque', 'Gratitude expressed', 'Honorary membership', 'Commendation letter', 'Certificate of appreciation', 'Public acclaim', 'Respectful nod (from others)', 'Good deed acknowledged', 'Humanitarian award', 'Community service recognition', 'Appreciation expressed', 'Honorary degree']"
A countenance - mine? ,mien,['Own face']
Throws missiles for animal skins ,pelts,"['Hunter', 'Trapper', 'Skinner', 'Ranger (military)', 'Warrior (from a fantasy or historical context)']"
