CLUE,ANS,OUTPUT
Appear to be ,seem,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Bring about; on time ,prompt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dessert ,pudding,[]
Group of things that belong together ,set,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
More ill ,sicker,[]
Anticipate ,foresee,"['Convenient', 'Promptly available', 'Up-to-the-minute', 'Instantaneously accessible', 'Conveniently available', 'Ready to use', 'Instantly obtainable', 'Ready at hand', 'Instantly available', 'Ready at any time', 'Conveniently accessible', 'Readily available', 'Conveniently usable', 'Ready at any moment', 'Available at your convenience', 'Ready at the appropriate time', 'Ready to use', 'Conveniently available', 'Instantly available', 'Ready at any moment']"
Declamatory public speaker ,tub-thumper,[]
World War I battlefield,ypres,"['Therefore, I cannot generate the requested list.']"
Courage - guts,stomach,"['Courage', 'Guts', 'Gutsiness', 'Guts full', 'Courageous', 'Gutsiness (of a horse)', 'Courage-inspiring', 'Guts of courage', 'Courageous heart', 'Courageous spirit', 'Guts of valor', 'Courage to the core', 'Guts are a battlefield', 'Guts are a battlefield', 'Courageous deeds', 'Guts are a battlefield', 'Courageous hero', 'Guts of a warrior', 'Guts are a battlefield', 'Courage is a battlefield']"
Idle wanderer ,vagabond,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
(Political) murder ,assassination,[]
Small leaflet ,pamphlet,[]
Groups or witches ,covens,[]
Afflication ,malady,[]
Gesture expressing unconcern,shrug,[]
First woman ,eve,[]
Workplace using non-union labour ,open shop,[]
Mistake ,error,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Regret ,rue,"['Hunger', 'Thirst', 'Parched', 'Dry', 'Thirsty', 'Starvation', 'Hungry', 'Hungry stomach', 'Hungry breath', 'Hunger pangs', 'Hungry eyes', 'Hunger-stricken', 'Hungry children', 'Hungry animals', 'Hungry travelers', 'Hungry workers', 'Hungry children', 'Hungry patients', 'Hungry animals', 'Hungry ghosts']"
Type of camel - cabin rat (anag),bactrian,[]
Belgian city,antwerp,[]
Sports or entertainment venue ,arena,[]
(Chemical used in production of) clear film,acetate,[]
Link to open valve in internal combustion engine ,pushrod,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
