CLUE,ANS,OUTPUT
Greek diva ,maria callas,"['Aphrodite', 'Athena', 'Artemis', 'Hera', 'Hera', 'Hecate', 'Hera', 'Hylas', 'Persephone', 'Hera', 'Artemis', 'Aphrodite', 'Athena', 'Hera', 'Hera', 'Aphrodite', 'Hylas', 'Hera', 'Hera', 'Aphrodite']"
Brazilian tree or its wax ,carnauba,"['Bambu', 'Bertholletia', 'Caatinga', 'Caoba', 'Caparu', 'Curupira', 'Guaiaba', 'Ipeca', 'Jacaranda', 'Kapok', 'Lençol', 'Mambo', 'Marramuá', 'Noni', 'Oaxaca', 'Palha', ""Pau d'arco"", 'Quilicara', 'Rapanta', 'São Jorge']"
"Wheedle, coax ",cajole,"['Bribery', 'Cheat', 'Deceive', 'Impress', 'Manipulate', 'Persuade', 'Pressure', 'Quid', 'Pressure', 'Bait', 'Coax', 'Persuade', 'Lure', 'Manipulate', 'Perspire', 'Lure', 'Bait', 'Lure', 'Manipulate', 'Subdue']"
Animal; cruel person ,bard,"['Cruel', 'Cruelty', 'Crueltyor', 'Cruelness', 'Crueltyful', 'Cruelest', 'Crueltyous', 'Cruelity', 'Cruelmaniac', 'Cruelness', 'Cruelest', 'Cruelly', 'Cruelty-stricken', 'Cruel to the core', 'Cruel as a serpent', 'Cruel towards women', 'Cruel towards children', 'Cruel and heartless', 'Cruel and sadistic', 'Cruel beyond measure']"
Composition drawn from various sources - maybe it's cheap ,pastiche,"['Collage', 'Assemblage', 'Mosaic', 'Mural', 'Sketch', 'Collage', 'Tapestry', 'Illustration', 'Artwork', 'Mixed media', 'Pointillism', 'Impressionism', 'Surrealism', 'Abstract expressionism', 'Art deco', 'Folk art', 'Outsider', 'Ephemeral', 'Whimsical', 'Surreal']"
Teaching session after teatime ,evening class,"['Afternoon', 'Class', 'Lesson', 'Lecture', 'Meeting', 'Tutorial', 'Workshop', 'Training', 'Tutorial', 'Seminar', 'Lecture hall', 'Lecture room', 'Instructional materials', 'Learning center', 'Educational materials', 'Educational sessions', 'Classroom instruction', 'Teacher training', 'Educational conferences', 'Instructional support']"
Recovery of youth,rejuvenation,"['Rebirth', 'Restoration', 'Renovation', 'Revitalization', 'Rehabilitation', 'Reconstitution', 'Rebirth', 'Restoration', 'Rehabilitation', 'Recovery', 'Apotheosis', 'Apotheosis', 'Apotheosis', 'Apotheosis', 'Rehabilitation', 'Restoration', 'Rebirth', 'Revival', 'Rebirth', 'Apotheosis']"
Myths ,legends,"['Iliad', 'Odyssey', 'Greek', 'Roman', 'Norse', 'Egyptian', 'Babylonian', 'Greek mythology', 'Roman mythology', 'Norse mythology', 'Egyptian mythology', 'Hebrew Bible', 'Greek Orthodox', 'Catholic', 'Protestant', 'Native American', 'African mythology', 'Polynesian mythology', 'Nordic mythology', 'Baltic mythology']"
Gun ,firearm,"['Assault rifle', 'Beretta', 'Colt', 'Deagle', 'Desert Storm', 'Double-edged sword', 'Gunpowder', 'Handgun', 'Heckler', 'Hunting rifle', 'Incendiary', 'Katana', 'Knife', 'Mortar', 'Pistols', 'Rifle', 'Shotgun', 'Sniper rifle', 'Sword', 'Weapon']"
Make a forceful protest ,remonstrate,"['Ambush', 'Assail', 'Challange', 'Challenge', 'Demand', 'Dispute', 'Expose', 'Instigate', 'Interpose', 'Protest', 'Refuse', 'Reprimand', 'Refuse', 'Reject', 'Refuse', 'Reject', 'Refuse', 'Rebuff', 'Refuse', 'Resist']"
Where things are in hock ,pawnshop,"['Stock', 'Trunk', 'Drawer', 'Shelf', 'Cabinet', 'Box', 'Shelf', 'Pantry', 'Closet', 'Locker', 'Cupboard', 'Chest', 'Attic', 'Garage', 'Pantry', 'Desk', 'Nightstand', 'Desk', 'Counter', 'Island']"
Lead ,go ahead,"['Alloy', 'Axle', 'Battery', 'Bridge', 'Crayon', 'Crown', 'Eye', 'Finger', 'Furnace', 'Gadget', 'Helmet', 'Instrument', 'Key', 'Lead pencil', 'Magnet', 'Matches', 'Necklace', 'Paintbrush', 'Purse', 'Wrench']"
Understanding - crowd,gathering,"['Comprehend', 'Insight', 'Knowledge', 'Comprehension', 'Comprehension', 'Intuition', 'Perception', 'Comprehension', 'Ignorance', 'Ignorance', 'Rationality', 'Rationality', 'Logic', 'Rationality', 'Wisdom', 'Insight', 'Perception', 'Intuition', 'Comprehension', 'Wisdom']"
Looking-glass girl ,alice,"['Aurora', 'Bessie', 'Brigid', 'Brooke', 'Casey', 'Clara', 'Cora', 'Crystal', 'Daisy', 'Doris', 'Elsie', 'Evelyn', 'Flora', 'Georgia', 'Grace', 'Harper', 'Inez', 'Kate', 'Laurel', 'Lucy']"
