CLUE,ANS,OUTPUT
Waiting and ready ,all set,"['Prepared', 'Ready', 'Awaitful', 'Anticipatory', 'Expectant', 'In readiness', 'Embodied', 'Awaiting', 'Susceptible', 'Preoccupied', 'In anticipation', 'Armed', 'Ready to pounce', 'Warmed up', 'On standby', 'In line', 'Holding pattern', 'Ready for action', 'In the pipeline', 'Pending']"
Hurry ,haste,"['Dash', 'Speed', 'Rush', 'Hurtle', 'Zoom', 'Blitz', 'Jet', 'Flash', 'Bolt', 'Zip', 'Accelerate', 'Expedite', 'Quicken', 'Rushing', 'Prompt', 'Urgent', 'Rapid', 'Promptly', 'Speed up', 'Express']"
Physical strength ,vigour,"['Power', 'Strength', 'Muscular', 'Vigor', 'Sturdiness', 'Robustness', 'Potency', 'Ability', 'Capacity', 'Fitness', 'Dexterity', 'Resilience', 'Endurance', 'Vigor', 'Muscularity', 'Conditioning', 'Physicality', 'Vitality', 'Potency', 'Force']"
Terribly sad and distressing ,tragic,"['Desolate', 'Distressing', 'Heartbreaking', 'Melancholy', 'Mournful', 'Agony', 'Distressful', 'Despondent', 'Gloomy', 'Wistful', 'Desperate', 'Grief-stricken', 'Sorrowful', 'Heartrending', 'Desponding', 'Agriping', 'Wistful', 'Desolating', 'Lamentful', 'Painful']"
On the quiet,secretly,"['Serene', 'Calm', 'Peaceful', 'Quiet', 'hushed', 'Still', 'Silent', 'Discreet', 'Subdued', 'Tranquil', 'Calmness', 'Peacefulness', 'Quietude', 'Serenity', 'Composition', 'Restrained', 'Low-key', 'Understated', 'Unobtrusive', 'Subliminal']"
Like the better class suburbs? ,leafy,"['Affluent', 'Opulent', 'Wealthy', 'Prestigious', 'Chic', 'Upscale', 'Sophisticated', 'Elegant', 'Lavish', 'Splendid', 'Golden', 'Luxurious', 'Opulent', 'Aristocratic', 'Refined', 'High-class', 'First-rate', 'Upper-crust', 'Privileged', 'Refined']"
Wild drinking bout ,bender,"['Bacchanal', 'Carnival', 'Drinking spree', 'Frat party', 'Gaudy party', 'Hog roast', 'Imbibement', 'Orgy', 'Party', 'Rafting party', 'Revelry', 'Riot', 'Rummage', 'Spree', 'Stunt', 'Swill party', 'Tipple party', 'Tumult', 'Wagering party', 'Wild party']"
Tongue ,language,"['Appendage', 'Lingua', 'Gloss', 'Tongue tip', 'Taste buds', 'Oral cavity', 'Tongue blade', 'Epiglottis', 'Filiform papillae', 'Fungiform papillae', 'Taste zone', 'Oral organ', 'Tongue-tied', 'Tongue swelling', 'Tongue rolling', 'Tongue atrophy', 'Tongue-tied surgery', 'Tongue depressor', 'Tongue cleaner', 'Glossal movement']"
Part of the New Testament ,gospels,"['Gospel', 'Epistle', 'Tome', 'Manuscript', 'Manuscript fragment', 'Codex', 'Scroll', 'Testaments', 'Manuscript tradition', 'Canonical book', 'Apocrypha', 'Deuterocanonical books', 'Scripture', 'Holy writ', 'Divine revelation', 'Religious text', 'Theological text', 'Spiritual text', 'Biblical text', 'Literary work']"
Entrance round the corner of the house,side door,"['Porch', 'Vestibule', 'Hallway', 'Foyer', 'Landing', 'Antechamber', 'Gallery', 'Entrance hall', 'Reception area', 'Reception room', 'Corridor', 'Galleryway', 'Entrance lobby', 'Vestibule entrance', 'Front hall', 'Entrance space', 'Reception entrance', 'Throughway', 'Approachway', 'Gateway']"
Farm store ,barn,"['Agristore', 'Farm Supply Store', 'Rural Store', 'Country Store', 'Agro Shop', 'Feed & Seed', 'Garden Center', 'Country Market', 'Farm Mart', 'Agribusiness Center', 'Rural Supply Co.', 'Farm & Garden Supply', 'Country Bargains', 'Crop Supply Depot', 'Harvest Market', 'The Farm Hub', 'Rural Emporium', 'Country Traders', 'Agro Solutions Center', 'Farm & Ranch Supply']"
Of the required standard ,up to scratch,"['Adequate', 'Competent', 'Adequate', 'Proper', 'Sufficient', 'Suitable', 'Standard', 'Expected', 'Desirable', 'Appropriate', 'Ideal', 'Perfect', 'Effective', 'Efficient', 'First-rate', 'Superior', 'Quality', 'First-class', 'Premium', 'First-quality']"
Support ,pedestal,"['Advocate', 'Backer', 'Benefactor', 'Booster', 'Champion', 'Collaborator', 'Endorse', 'Guardian', 'Patron', 'Proponent', 'Protector', 'Sponsor', 'Supporter', 'Backer', 'Enhancer', 'Enforcer', 'Guardian', 'Stabilizer', 'Underwriter', 'Advocate']"
