CLUE,ANS,OUTPUT
Brushwood ,scrub,"['Wood', 'Splints', 'kindling', 'Twigs', 'Fuel']"
Destructive insect ,pest,"['Termites', 'Locusts', 'Grasshoppers', 'Crickets', 'Ants (some species are destructive)', 'Beetles (some species are destructive)', 'Weevils', 'Rats (can cause significant damage to structures)', 'Mice (can chew through materials and cause destruction)', 'Wood borers', 'Carpenter ants', 'Powderpost beetles', 'Old house bugs', 'Deathwatch beetle', 'Bark beetles', 'Emerald ash borer', 'Hemlock woolly adelgid (can cause significant damage to hemlock trees)', 'Gypsy moth (can cause significant damage to forests)', 'Emerald ash borer (can cause significant damage to ash trees)', 'Oakworm (can cause significant damage to oak trees)']"
Magic words,hey presto,"['Abracadabra', 'Hocus pocus', 'Enchanted', 'Spellbound', 'Incantation', 'Charm', 'Sleepytime', 'Wizardry', 'Sorcery', 'Magic words (direct answer)', 'Abraca-dabra', 'Hocus-pocus', 'Enchanted words', 'Spellbinding phrases', 'Incantational language', 'Charmed speech', 'Sleepytime spells', 'Wizardly words', 'Sorcerous sayings', 'Magical mouthfuls']"
Grime; rock music style ,grunge,"['Punk', 'Metal', 'Hardcore', 'Heavy', 'Alternative', 'Indie', 'Emo', 'Screamo', 'Post-punk', 'Noise rock', 'Garage rock', 'Surf rock', 'Psychedelic rock', 'Space rock', 'Stoner rock', 'Doom metal', 'Sludge metal', 'Grindcore', 'Death metal', 'Black metal']"
Songbird ,lark,"['Finch', 'Canary', 'Sparrow', 'Robin', 'Mockingbird', 'Thrush', 'Starling', 'Swallow', 'Oriole', 'Warbler', 'Wren', 'Nuthatch', 'Chaffinch', 'Goldfinch', 'American Robin', 'Redstart', 'Blackbird', 'Yellowhammer', 'Bullfinch', 'Marsh Warbler']"
Comparatively small ,baby,"['Tiny', 'Minuscule', 'Insignificant', 'Unimportant', 'Minor', 'Lilliputian (as in, ""a Lilliputian task"")', 'Puny', 'Diminutive', 'Teensy-weensy', 'Paltry', 'Meager', 'Scanty', 'Slim', 'Niggling (as in, ""a niggling problem"")', 'Inconsequential', 'Lacking substance', 'Unsubstantial', 'Flimsy', 'Featherweight', ""Skinny (can refer to a person's weight, but in this context means small or unimportant)""]"
Of the ear ,otic,"['Eardrum', 'Tympanic membrane', 'Inner ear', 'Cochlea', 'Stapes (stirrup-shaped bone in middle ear)', 'Ossicles (smallest bones in the body, connecting eardrum to inner ear)', 'Eustachian tube', 'Middle ear cavity', 'External auditory meatus (the opening of the ear canal on the side of the head)', 'Earlobe', 'Auditory nerve', 'Hair cells (sensory cells in the inner ear responsible for hearing and balance)', 'Cranial nerve III (auditory nerve, responsible for transmitting sound signals from the outer ear to the brain)', 'Eardrum movement (results in vibrations that travel through middle ear bones and reach inner ear)', 'Frequency response (the range of frequencies that can be detected by the ear)']"
Try Mel for the flowering shrub ,myrtle,"['For the clue ""Flowering shrub,"" I believe the answer you are looking for is..']"
Very probably,as likely as not,"['Likely', 'Probable', 'Most likely', 'probably true', 'Unlikely', 'Possibly', 'May be', 'Definitely', 'Without a doubt', 'Extremely probable', 'More than likely', 'Almost certain', 'In all likelihood', 'It is probable', 'Confidently (as in ""I\'m confident that..."")']"
Water grass,reed,"['Hydroponic', 'Aquatic', 'Marshy', 'Moist', 'Muddy', 'Wetland', 'Damp', 'Swampy', 'Soil', 'Grassy', 'Greenery', 'Vegetation', 'Landscape', 'Terrain', 'Field', 'Pasture', 'Lawn', 'Garden', 'Floral', 'Foliage']"
Breakfast table holder ,toastrack,"['Plate', 'Bowl', 'Tray', 'Cereal box', 'Toaster', 'Kitchen counter', 'Tablecloth', 'Silverware drawer', 'Fridge', 'Pantry', 'Cups and saucers', 'Bread basket', 'Butter dish', 'Jam jar', 'Egg slicer', 'Milk jug', 'Juice box', 'Coffee mug', 'Sugar bowl', 'Creative breakfast setup (e.g., a make-shift island using a book and a plate)']"
The friendly trade union? ,amicus,"['Affable', 'Amicable', 'Congenial', 'Cozy', 'Chummy', 'Cordial', 'Friendly (most common word choice)', 'Fraternal', 'Hospitable', 'Jovial', 'Kindred', 'Sociable', 'Sunny (can refer to a friendly atmosphere)', 'Togetherness', 'Unity', 'Warm-hearted', 'Welcoming', 'Comradely', 'Camaraderie (related to friendly relationships among peers)', 'Cheerful (can refer to a friendly atmosphere, especially in the workplace)']"
Expose ,unearth,"['Reveal', 'Uncover', 'Discover', 'Show', 'Lay bare', 'Display', 'Make visible', 'Bring to light', 'Share', 'Spread the word about', 'Give exposure to', 'Publicize', 'Advertise', 'Promote', 'Highlight']"
Enlisted in the armed forces,signed up,"['Joined up', 'Recruited', 'Signed on', 'Drafted', 'Enrolled', 'Conscripted', 'Volunteered', 'Commissioned', 'Mustered in', 'Deployed', 'Activated', 'Assigned duty', 'Posted to a unit', 'Attached to a branch', 'Sworn in', 'Honored to serve', 'Dedicated to the cause', 'Committed to duty', 'Called to active duty', 'Answered the call to arms']"
Bob,curtsy,"['Robert', 'Bobby', 'Bobcat', 'Bоб (Cyrillic spelling)', 'Robot', 'Robber', 'Robe', 'Rodeo', 'Rocket', 'Rolls (as in a food item)', 'Roman numeral X (10)', 'Bobblehead (a type of collectible figurine)', 'Bubblegum', 'Bobtail (a type of dog tail)', 'Robbery', 'Bobsled (a type of winter sport vehicle)', 'Bobble (a type of word or phrase that is repeated)', 'Rocket ship', 'Bubble (a type of soap bubble)', 'Bobbin (a small device used for sewing or knitting)']"
"Praised, lauded ",extolled,"['Acclaimed', 'Applauded', 'Celebrated', 'Commended', 'Honored', 'Lauded', 'Praised', 'Recognized', 'Raved about', 'Singled out', 'Toasted', 'Approved', 'Accoladed', 'Gushed over', 'Panned (rarely, as an opposite of praised)', 'Praiseworthy', 'Rated highly', 'Recommended', 'Respected', 'Trusted']"
"In America, the little finger ",pinkie,[]
