CLUE,ANS,OUTPUT
Small barrels as for beer ,kegs,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Current', 'Handy', 'Prompt', 'Ready', 'Ready-made', 'Ready access', 'Readily obtainable', 'Straightforward', 'Ubiquitous', 'Promptly accessible', 'In abundance', 'Conveniently available', 'On tap', 'Immediate', 'Direct access', 'Malnourished', 'Undernourished', 'Unfed', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (intended)', 'Empty belly', 'Nutritional deficiency', 'Food shortage', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Cachexia']"
Semi-precious variety of agate,onyx,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Available instantly', 'Convenient', 'Openly accessible', 'Within reach', ""Ready at a moment's notice"", 'Current', 'Promptly supplied', 'Quick access', 'Straightforward to get', 'Direct access', 'Immediately available', 'Undernourished', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Malnourished', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insufficiency', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Thinness due to hunger', 'Lack of nourishment', 'Emaciated (due to hunger)', 'Carnelian', 'Chrysoberyl', 'Agate with color variations', 'Striped agate', 'Patterned agate', 'Translucent agate', 'Colorful agate', 'Semi-precious stone', 'Valuable gemstone', 'Decorative rock']"
Indicate assent ,nod,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'At-hand', 'Within reach', 'Obtainable on demand', 'Deprived of food', 'Empty pantry', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Underfed', 'Unfed', 'Undernourished', 'Fasting (when unintended)', 'Goiter (indirectly related)', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Empty belly', 'Vitamin deficiency']"
Arch used in croquet ,hoop,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'On call', 'Present', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Accessible on short notice', 'Up-to-date', 'Ready and waiting', 'Easy access', 'Straightforward', 'Direct access', 'Instantaneous']"
Assembly for discussion ,conference,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'At hand', 'Ready to use', 'Current', 'Ready and waiting', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Inadequate intake', 'Food scarcity', 'Malnutrition', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food poverty', 'Undernourished child', 'Unmet nutritional needs', 'Empty food supply', 'Wasted away (due to hunger)']"
Feel; discernment ,sense,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Promptly available', 'Immediate', 'Handy', 'Quickly available', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'On tap', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Good humour ,gaiety,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ill-mannered child,brat,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Refers or alludes to ,adverts,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Ready-made', 'Prompt', 'Ready access', 'Immediate', 'Instant', 'Convenient', 'Accessible readily', 'Within reach', 'At hand', 'Current', 'Promptly available', 'Easy to get', 'Straightforward', 'Direct access', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Undereated', 'Unsatisfied hunger', 'Emptied pantry', 'Wasted']"
Naively romantic ,dewy-eyed,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On hand', 'Close at hand', 'Prompt', 'Immediate', 'Ready-made', 'Convenient', 'Openly accessible', 'Within reach', 'Immediate', 'Current', 'Instantaneous', 'Ready access', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Malabsorption', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfed', 'Unfulfilled hunger', 'Empty pantry', 'Wasted']"
"Fake, sham ",pseudo,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Easily obtainable', 'On tap', 'Handy', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Up-to-the-minute', 'Available at short notice', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Coniferous tree ,larch,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Immediate', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Instantaneous access', 'Ready access', 'Easily available', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Model ,pattern,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Easy come, easy go', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Ubiquitous', 'Within reach', 'Ready-made', 'On call', 'At your fingertips', 'On tap', 'Available on request', 'In stock', 'Malnourished', 'Undernourished', 'Unfed', 'Starving', 'Hungry', 'Empty stomach', 'Deprived of food', 'Foodless', 'Nutrient-deficient', 'Fasting (intended)', 'Picky eater', 'Undernourished child', 'Foodless creature', 'Malnutrition', 'Empty pantry', 'Foodless', 'Lean and hungry', 'Unfilled stomach', 'Nutritional deficiency', 'Goiter']"
Salt water expanse,ocean,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Immediate', 'Prompt', 'Quick', 'At hand', 'Readily obtainable', 'Convenient', 'Easy access', 'Within reach', 'Short notice availability', 'Current', 'Ready supply', 'Handy access', 'Straightforward', 'Direct access', 'Instant availability', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Puts forward for consideration ,suggests,"['Available', 'Accessible', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'At hand', 'Handy', 'Close at hand', 'On call', 'Present', 'Ready and waiting', 'Within reach', 'Within grasp', 'Accessible readily', 'Readily accessible', 'Easily available', 'Available without delay', 'Promptly accessible', 'Immediately available', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient-deficient', 'Unfed', 'Inadequately fed', 'Underfed', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
