CLUE,ANS,OUTPUT
"Standard or measure, as of public service pay ",bench mark,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Very loud and shrill,ear-splitting,[]
"Charlotte, Branwell, Emily and Anne ",bronte,"['Ready', 'Available', 'Accessible', 'Obtainable', 'Immediate', 'Promptly', 'Convenient', 'Straightforward', 'Directly', 'Instantaneously', 'Timely', 'Timely', 'Convenient', 'Quick-fetching', 'Ready at hand', 'Ready to use', 'Ready to be used', 'Ready to be utilized', 'Ready to be accessed', 'Ready to be procured']"
Pouch for post ,mailbag,[]
Violent and needless disturbance ,havoc,[]
Strange or unusual ,exotic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready to eat']"
Shrewd ,canny,"['Based on that, here are 20 words that match the clue:', 'Food', 'Nourishment', 'Hunger', 'Stomach', 'Diet', 'Pantry', 'Meal', 'Hunger relief', 'Appetite', 'Gastric', 'Nutritional', 'Nutrients', 'Calories', 'Calories intake', 'Diet plan', 'Nutritional value', 'Balanced diet', 'Nutritional deficiency', 'Balanced diet', 'Nutritional advice']"
Bewitching ,magical,[]
Weapon spraying fire ,flame-thrower,[]
Difficult and tiring,arduous,"['Exhausted', 'Tired', 'Fatigue', 'Exhaustible', 'Debilitated', 'Lethargic', 'Worn out', 'Enervated', 'Overworked', 'Exhaustive', 'Worn down', 'Sleepy', 'Dull', 'Dull-witted', 'Sleepyhead', 'Sleepywalker', 'Sleepy-eyed', 'Sleepy-natured', 'Sleepy-minded', 'Sleepy-looking']"
Was indecisive,havered,[]
Young hens,pullets,[]
"Hard, spicy beef and pork sausage ",pepperoni,"[""Here's a list of 20 words that match the clue:"", 'Pantry', 'Fridge', 'Refrigerator', 'Food pantry', 'Food storage', 'Grocery store', 'Supermarket', 'Convenience store', 'Market', 'Supermarket', 'Food market', 'Food warehouse', 'Food distribution center', 'Food truck', 'Restaurant kitchen', 'Pantry', 'Refrigerator', 'Pantry', 'Store', 'Warehouse']"
Total lack of movement,stasis,[]
City thoroughfare ,street,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Godparent ,sponsor,[]
Widespread ,rife,[]
Pigpen ,sty,[]
Reviling with coarse language,abusive,['I am programmed to provide safe and appropriate responses.']
Clarified butter,ghee,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Available at short notice', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
A really foul smell ,stench,[]
Cherubic,angelic,[]
In dispute,at loggerheads,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Get on - governing body ,board,[]
Alphabetical list ,index,"['Abundant', 'At-hand', 'Convenient', 'Easy', 'Handily', 'Immediate', 'Convenient', 'Promptly', 'Ready', 'Accessible', 'Available', 'Available at short notice', 'Accessible', 'Available on demand', 'Immediate', 'Ready to serve', 'Convenient', 'Up-to-the-minute', 'Quick-fetching', 'Timely']"
State of equilibrium ,balance,[]
Horrific experience ,ordeal,[]
Stockings ,nylons,"['Stockings', 'Pantry', 'Shelf', 'Store', 'Inventory', 'Resource', 'Repository', 'Container', 'Repository', 'Cache', 'Stowage', 'Shelf', 'Container', 'Holding area', 'Supply', 'Holding place', 'Storage', 'Storehouse', 'Depot', 'Cache']"
Vegetable ,pea,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Feeling of fear - in lower extremities? ,cold feet,[]
Beyond normal limits ,excessive,[]
Convert to 5 ,monetise,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly available']"
Paying attention to ,noting,"['Hungry', 'Thirsty', 'Hungry stomach', 'Starving', 'Empty stomach', 'Thirsty', 'Unsated', 'Starvation', 'Deprived', 'Hungry', 'Hungry for attention', 'Hunger pangs', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Instructions for cooking ,recipe,[]
One of the Twelve Apostles ,thomas,[]
It's said to be the best medicine ,laughter,[]
Arthurian character ,lady of the lake,[]
Old vehicle - volume of works,omnibus,[]
Fomenter of unrest ,agitator,"['Therefore, the list of words matching the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Directly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Ready at hand', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sea eagle,erne,"['The 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
European country ,serbia,"['Therefore, the 20 words that match the clue are:', 'Hungry', 'Hunger', 'Hungry', 'Hunger pangs', 'Hunger relief', 'Hunger stricken', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger-free zone', 'Hungry ghost', 'Empty stomach', 'Fasting', 'Starvation', 'Hungry child', 'Hungry adults', 'Hungry animals', 'Hunger-related diseases', 'Hunger-related deaths', 'Hunger-related illnesses']"
Church minister's house ,manse,['They are all synonyms for something that is easily obtainable or found.']
Asian republic ,laos,[]
Outdoes,trumps,"['Here is a list of 20 words that match that clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
One more time ,again,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Musically low speed ,lento,[]
Leave out ,omit,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Available at short notice', 'Within reach', 'Available at any time', 'Promptly available', 'Ready at hand', 'Right at your fingertips', 'Quick and easy', 'Straightforward to obtain', 'Instant gratification']"
Porous lava ,pumice,"['These words are related to being well-nourished.', 'Ample', 'Abundant', 'Convenient', 'Conveniently', 'readily', 'readily available', 'readily obtainable', 'readily accessible', 'readily at hand', 'readily available', 'readily at the request', 'readily available', 'readily at hand', 'readily available', 'readily at hand', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Person of great strength -- moon of Saturn ,titan,[]
Former Indian PM ,indira.gandhi,[]
