CLUE,ANS,OUTPUT
Impromptu ,unscripted,"['Convenient', 'Up-to-the-minute', 'Promptly available', 'readily available', 'readily obtainable', 'readily at hand', 'readily at the ready', 'readily at their disposal', 'instantly accessible', 'instantaneously available', 'conveniently available', 'readily accessible', 'conveniently situated', 'readily available', 'conveniently placed', 'readily available', 'readily at hand', 'readily at their disposition', 'conveniently placed', 'readily available']"
Play host,do the honours,[]
Lorelei ,siren,[]
Highly visibility or importance,prominence,[]
"Speak indistinctly, as a drunk might ",slur,[]
Refusal ,knock back,[]
"Unpredictable, temperamental",erratic,"['Hungry', 'Hunger', 'Thirsty', 'Arid', 'Parched', 'Dehydrated', 'Thirsty', 'Starving', 'Hungry', 'Empty', 'Malnourished', 'Undernourished', 'Hungry', 'Starving', 'Hunger', 'Foodless', 'Hungry', 'Thirsty', 'Hungry', 'Hungry']"
Of cattle ,bovine,[]
Wholly engrossed ,absorbed,[]
Of little weight ,light,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Small water swirls ,eddies,[]
Unmarried man ,bachelor,[]
Building with many storeys,high-rise,[]
Water bird ,grebe,[]
Commercial vehicle ,van,[]
Wooden or wire barrier ,fence,[]
Silly ,daft,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Red and inflamed,raw,[]
Subject ,topic,[]
"Declaims, rails ",inveighs,[]
Bacterium causing sore throats etc ,streptococcus,[]
"Nina - - , Paris couture house ",ricci,[]
Puffed up with vanity ,pompous,[]
Gavels ,hammers,"['Therefore, I cannot generate a list of words that match that clue.']"
