CLUE,ANS,OUTPUT
Yellow-brown pigment ,sienna,"['Acrid', 'Amber', 'Antique', 'Ash yellow', 'Bay leaf green', 'Brown ochre', 'Cadmium yellow', 'Candlewick yellow', 'Carrot pigment', 'Chamomile yellow', 'Chrysochrome', 'Daffodil yellow', 'Egg yolk', 'Gutta percha', 'Honeydew', 'Kelly green', 'Lemon yellow', 'Mascarpone', 'Millet yellow', 'Pale ochre']"
Female deity,goddess,"['Artemis', 'Aphrodite', 'Athena', 'Hera', 'Hera', 'Isis', 'Juno', 'Mary', 'Persephone', 'Venus', 'Freya', 'Brigid', 'Isis', 'Ishtar', 'Morgana', 'Selenia', 'Serpina', 'Sophia', 'Athena', 'Hera']"
Own battleground,home front,"['Battlefield', 'Warzone', 'Battleground', 'Battlefront', 'Trench', 'Battlefield', 'Warcamp', 'Battle arena', 'Battleground', 'War zone', 'Battle racetrack', 'Battleground', 'Battlefields', 'War area', 'Battle zone', 'War sanctuary', 'Battlefield', 'Battleground', 'War theater', 'Battlefield']"
Type of macaque ,rhesus,"['Barbary macaque', 'Black-faced macaque', 'Bonny macaque', 'Capuchin monkey', 'Central american macaque', 'Common macaque', 'Eastern hoolock macaque', 'Fire-bellied macaque', 'Greater bilby', 'Greater prairie macaque', 'Guinea macaque', 'Hairy macaque', 'Hoolock macaque', 'Indian macaque', 'Javan macaque', 'Komodo macaque', 'Lesser bilby', 'Macaque', 'Marmoset', 'Squirrel monkey']"
Sweet green or white liqueur,creme de menthe,"['Absinthe', 'Baileys', 'Brandy', 'Champagne', 'Cocktails', 'Gin', 'Irish Cream', 'Liquor', 'Martini', 'Margarita', 'Mojito', 'Nectar', 'Old Fashioned', 'Rum', 'Sherry', 'Whiskey', 'Wine', 'Vodka', 'Whiskey', 'Whiskey']"
Tanned hide ,leather,"['Hide', 'Hideous', 'Hideaway', 'Hidee', 'Hidger', 'Hidelet', 'Hideout', 'Hidely', 'Hidelyness', 'Hideout', 'Hidelier', 'Hideliered', 'Hidelierly', 'Hideliest', 'Hidorous', 'Hidious', 'Hideous', 'Hidely', 'Hiddent', 'Hideoutter']"
Violent winds and rain ,storms,"['Tornado', 'Hurricane', 'Typhoon', 'Storm', 'Thunderstorm', 'Lightning', 'Rain', 'Windstorm', 'Tornado', 'Hurricane', 'Typhoon', 'Storm', 'Thunderstorm', 'Lightning', 'Storm', 'Tornado', 'Hurricane', 'Typhoon', 'Storm', 'Thunderstorm']"
Costed ,priced,"['Charge', 'Fee', 'Invoice', 'Price', 'Cost', 'Expense', 'Price tag', 'Dollar', 'Penny', 'Pound', 'Tariff', 'Tax', 'Feeble', 'Cost price', 'Value', 'Cost analysis', 'Cost-benefit analysis', 'Cost-effectiveness', 'Cost-cutting', 'Cost-effective']"
Beloved can be expensive ,dear,"['Treasure', 'Relic', 'Souvenir', 'Trinket', 'Heirloom', 'Patronage', 'Dowry', 'Ephemeral', 'Connoisseur', 'Commodity', 'Relic', 'Talisman', 'Souvenir', 'Accessory', 'Trinket', 'Ornament', 'Accessory', 'Ephemeral', 'Commodity', 'Heirloom']"
Death notices (abbr),obits,"['RIP', 'Farewell', 'Requiem', 'Epitaph', 'Inscription', 'Mourning notice', 'Deceased', 'Deceased', 'Mourning', 'Commemoration', 'Mourning period', 'Deceased person', 'Obituary', 'Necrology', 'Mourning wreath', 'Mourning flag', 'Mourning song', 'Mourning speech', 'Mourning tribute', 'Farewell party']"
One of Montezuma's people,aztec,"['Acolhaman', 'Cahokia', 'Chanterelle', 'Chavacano', 'Chavacano', 'Choctaw', 'Corazón', 'Huari', 'Moctezuma', 'Nahua', 'Nahuas', 'Quechan', 'Quiripo', 'Sachagnu', 'San Juan', 'Sinte', 'Teyuna', 'Tlaquepaque', 'Tlahua', 'Yaguar']"
Essential part of accusation about grave man ,gravamen,[]
Surrender as a penalty ,forfeit,"['Abandon', 'Capitulate', 'Compromise', 'Yield', 'Resign', 'Submit', 'Yield to pressure', 'Quit', 'Surrender to authority', 'Waive', 'Retreat', 'Forsake', 'Give up', 'Yield to force', 'Settle for less', 'Retreat', 'Plead guilty', 'Comply with a rule or law', 'Surrender to a higher power', 'Yield to reason']"
Pile,mound,"['Heap', 'Nest', 'Heap', 'Tray', 'Stack', 'Shelf', 'Tray', 'Box', 'Trunk', 'Chest', 'Trunk', 'Shelf', 'Box', 'Tray', 'Nest', 'Heap', 'Shelf', 'Box', 'Trunk', 'Crate']"
Persistently annoying persons,pests,"['Annoying', 'Irritable', 'Obnoxious', 'Pesky', 'Quarrelsome', 'Stubborn', 'Curb-stomping', 'Interrupting', 'Interfering', 'Intrusive', 'Obtrusive', 'Interrupting', 'Distractible', 'Tireless', 'Interrupting', 'Obnoxious', 'Annoying', 'Irritable', 'Pesky', 'Quarrelsome']"
Athenian king ,theseus,"['Athens', 'Poseidon', 'Zeus', 'Hera', 'Athena', 'Apollo', 'Hephaestus', 'Hermes', 'Zeus', 'Poseidon', 'Hera', 'Athena', 'Zeus', 'Hera', 'Poseidon', 'Apollo', 'Hephaestus', 'Hermes', 'Zeus', 'Hera']"
Complacent ,smug,"['Blissful', 'Cowardly', 'Dull', 'Ephemeral', 'Foolish', 'Languishing', 'Miserable', 'Pathetic', 'Pleading', 'Prudent', 'Quarrelsome', 'Regretful', 'Selfish', 'Vainish', 'Whimsical', 'Worthy', 'Zealously', 'Zealously', 'Zestfully', 'Zealously']"
"... of the fittest, natural selection ",survival,"['Adaptation', 'Evolution', 'Fitness', 'Genetic variation', 'Natural selection', 'Phenotype', 'Predation', 'Quorum', 'Resistance', 'Species', 'Trait', 'Variation', 'Whimsical', 'Wonder', 'Wonder', 'Wonder', 'Wonder', 'Wonder', 'Wonder', 'Wonder']"
Clear savoury jelly ,aspic,"['Jelly', 'Jam', 'Preserve', 'Preserve', 'Marmalade', 'Curd', 'Chutney', 'Jammy', 'Jellyfish', 'Jellybean', 'Jellystone', 'Jamberry', 'Jellyweed', 'Jellyfish', 'Jellyfish', 'Jellyberry', 'Jellycat', 'Jellyweed', 'Jellied', 'Jellyfish']"
Angry ,irate,"['Agitated', 'Angered', 'Angry', 'Angryish', 'Assertive', 'Confrontational', 'Escalated', 'Furious', 'Irritated', 'Mad', 'Militant', 'Outraged', 'Quarrelsome', 'Rageful', 'Retaliated', 'Resentful', 'Restive', 'Scoffed', 'Temperamental', 'Vexed']"
Rough sleeper ,vagrant,"['Sleepyhead', 'Sleepless', 'Insomnia', 'Sleep-deprived', 'Sleepless nights', 'Restless sleeper', 'Shift worker', ""Shift worker's sleep"", 'Sleepy', 'Tired', 'Sleepy-eyed', 'Sleepy-minded', 'Sleepy-waking', 'Sleepy-natured', 'Sleepy-bodied', 'Sleepy-looking', 'Sleepy-bodied', 'Sleepy-natured', 'Sleepy-minded', 'Sleepy-looking']"
High-ranking RC priest ,monsignor,"['Abbot', 'Bishop', 'Cardinal', 'Clergyman', 'Canonist', 'Deacon', 'Monk', 'Nun', 'Priest', 'Rabbi', 'Reverend', 'Saint', 'Abbot', 'Bishop', 'Cardinal', 'Clergyman', 'Canonist', 'Deacon', 'Monk', 'Nun']"
Unpunctuality ,tardiness,"['Adherence', 'Delay', 'Delayer', 'Disobedience', 'Ephemeral', 'Habit', 'Inattention', 'Irregularity', 'Laziness', 'Neglect', 'Obstruction', 'Retardation', 'Scrimp', 'Slip-up', 'Spacing out', 'Stubbornness', 'Witheredness', 'Absent-minded', 'Time-bender', 'Unpunctuality']"
Never-ending ,unceasing,"['Eternity', 'Infinity', 'Ephemeral', 'Cyclic', 'Timeless', 'Timeless', 'Unshackled', 'Infinite', 'Unending', 'Endless', 'Perpetual', 'Cyclic', 'Retroactive', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Retrospective', 'Ephemeral', 'Unending']"
Cover on a car wheel ,hubcap,"['Rim', 'Cap', 'Tire', 'Wheel cover', 'Tire cover', 'Wheel cap', 'Wheel flange', 'Wheel rim cap', 'Wheel dust cap', 'Wheel sticker', 'Wheel decal', 'Wheel sticker kit', 'Wheel trim', 'Tire guard', 'Wheel liner', 'Wheel boot', 'Wheel cover plate', 'Wheel protector', 'Tire protector', 'Wheel sealant']"
Allegory ,myth,"['Absurdity', 'Ambiguity', 'Canonization', 'Catastrophe', 'Chameleon', 'Chimera', 'Consolation', 'Crossroads', 'Driftwood', 'Fable', 'Fable', 'Fictional', 'Fable', 'Fable', 'Fictional', 'Fantasy', 'Folly', 'Illusion', 'Labyrinth', 'Mystery']"
