CLUE,ANS,OUTPUT
Experience ,undergo,"['Encounter', 'Event', 'Adventure', 'Incident', 'Occurrence', 'Episode', 'Instance', 'Encounter', 'Situation', 'Circumstance', 'Happening', 'Episode', 'Passage', 'Period', 'Era', 'Timeframe', 'Sojourn', 'Residence', 'Tenure', 'Stint']"
Conveyance for transport ,vehicle,"['Train', 'Bus', 'Car', 'Truck', 'Boat', 'Ship', 'Airplane', 'Helicopter', 'Bike', 'Motorcycle', 'Scooter', 'Ferry', 'Subway', 'Monorail', 'Trolley', 'Gondola lift', 'Cable car', 'Funicular', 'Maglev train', 'Seaplane']"
Hands-on-hips ,akimbo,"['Hug', 'Embrace', 'Hold', 'Cling', 'Grip', 'Squeeze', 'Cuddle', 'Snuggle', 'Wrap', 'Enfold', 'Encircle', 'Cradle', 'Rock', 'Support', 'Rest', 'Lean', 'Rely', 'Depend', 'Trust', 'Fondle']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Moisturizer', 'Concealer', 'Blush', 'Eyeliner', 'Mascara', 'Lipstick', 'Lipgloss', 'Powder', 'Bronzer', 'Highlighter', 'Primer', 'Tinted moisturizer', 'Face cream', 'Eye shadow', 'Rouge (lip color)', 'Cream rouge (lip color)', 'Compact powder', 'Facial mist', 'Serum']"
Sprang up suddenly ,leaped,"['Emerged', 'Ruptured', 'Erupted', 'Burst forth', 'Leapt into being', 'Flared up', 'Ignited', 'Blazed to life', 'Shot up', 'Sprouted', 'Blossomed', 'Flickered to life', 'Lit up', 'Came into existence', 'Materialized', 'Coalesced', 'Condensed', 'Concentrated', 'Energized', 'Eructed']"
They need to be scratched ,itches,"['Cats', 'Dogs', 'Horses', 'Cheetahs', 'Tigers', 'Lions', 'Bears', 'Monkeys', 'Rabbits', 'Hamsters', 'Guinea pigs', 'Ferrets', 'Raccoons', 'Squirrels', 'Chipmunks', 'Marmots', 'Groundhogs', 'Armadillos', 'Hedgehogs', 'Porcupines']"
Jurassic epoch; stone,lias,"['Trias', 'Mesozoic', 'Cretaceous', 'Jurassic', 'Paleozoic', 'Stone Age', 'Era', 'Geologic', 'Fossil', 'Prehistoric', 'Rock', 'Era of Reptiles', 'Tectonic', 'Continental Drift', 'Geological Time Scale', 'Permian', 'Triassic', 'Cretaceous Period', 'Mesozoic Era', 'Lithic', 'Some of these words may be more directly related to stones or rocks than others, but they all generally fit the theme of the clue.']"
Top edges ,lips,"['Caps', 'Corners', 'Edges', 'Heads', 'Peaks', 'Sides', 'Crests', 'Summits', 'Rims', 'Brims', 'Bands', 'Borders', 'Margins', 'Perimeters', 'Lids', 'Covers', 'Coverts', 'Seams', 'Fringes', 'Hemlines']"
Pungent ammonium carbonate crystals,smelling salts,"['Here they are:', 'Ammonium', 'Carbonate', 'Urea', 'Crystals', 'Amines', 'Alkali', 'Salts', 'Emissions', 'Odorant', 'Sulfuric', 'Nitrogenous', 'Pungent (itself!)', 'Volatile', 'Gases', 'Fumes', 'Vapors', 'Chemicals', 'Compounds', 'Esters', 'Aromatic']"
Herb - boy's name,basil,"['Herbie', 'Herbert', 'Herby', 'Hermon', 'Herold', 'Herald', 'Herkimer', 'Hermann', 'Herman', 'Herwyn', 'Herrick', 'Herbry', 'Herbie Jr.', 'Herby Lee', 'Herburt', 'Herbston', 'Hermonde', 'Heronie', 'Herwood', 'Herwig']"
Point directly overhead ,zenith,"['Aim', 'Direct', 'Face', 'Target', 'Straighten', 'Align', 'Position', 'Situate', 'Overlie', 'Overset', 'Superimpose', 'Rest', 'Repose', 'Place', 'Station', 'Locate', 'Set', 'Establish', 'Orient', 'Summit']"
Award for bravery ,george medal,"['Medal', 'Cross', 'Distinguished Service Order (DSO)', 'Purple Heart', 'Silver Star', 'Bronze Star', 'Navy Cross', 'Air Force Cross', 'Army Commendation Medal', 'Combat Action Badge', 'Valor Award', 'Distinguished Flying Cross', 'Silver Medal of Honor', 'Gold Star', 'Medal of Bravery', 'Medal of Valor', 'Order of Military Merit', 'Legion of Honor (France)', 'Victoria Cross (UK)', 'George Cross (Greece)']"
Downright - notorious,arrant,"['Notorious', 'Infamous', 'Renowned', 'Ill-famed', 'Dastardly', 'Wretched', 'Abhorrent', 'Loathed', 'Despised', 'Hated', 'Vilified', 'Slandered', 'Maligned', 'Detested', 'Odious', 'Reprehensible', 'Scandalous', 'Shameful', 'Infamy-ridden', 'Diabolical']"
Wax lyrical (over) ,enthuse,"['Praise', 'Adore', 'Idolize', 'Exalt', 'Glorify', 'Honor', 'Laud', 'Hail', 'Revere', 'Celebrate', 'Eulogize', 'Extol', 'Commend', 'Acknowledge', 'Salute', 'Admire', 'Esteem', 'Venerate', 'Homage', 'Panegyric']"
The emblem of the US is bald ,eagle,"['Bald', 'Gold', 'Hold', 'Mold', 'Fold', 'Cold', 'Old', 'Told', 'Sold', 'Scold', 'Mould (British English for ""mold"")', 'Chald', 'Child', 'Shield', 'Yield', 'Wold (archaic or poetic usage)', 'Furl', 'Curld', 'Twold', 'Unfold']"
Dry; tune ,air,"['Arid', 'Dehydrated', 'Barren', 'Harsh', 'Melodic', 'Sterile', 'Unmoistened', 'Unwetted', 'Toneless', 'Inert', 'Astringent', 'Desiccated', 'Crisp', 'Brittle', 'Staccato', 'Harmonious', 'Discordant', 'Parched', 'Withered', 'Sonorous']"
'...... is its own reward'' ,virtue,"['is its own reward"":', 'Effort', 'Success', 'Perseverance', 'Patience', 'Persistence', 'Hard work', 'Diligence', 'Industry', 'Honor', 'Pride', 'Achievement', 'Triumph', 'Victory', 'Recognition', 'Accomplishment', 'Satisfaction', 'Fulfillment', 'Joy', 'Contentment', 'Reward', 'is its own reward"", which suggests that the act of doing something (the blank) has a inherent value or satisfaction that comes from it, rather than just being motivated by an external outcome or reward.']"
Ditto,march hare,"['Alike', 'Likewise', 'Similarly', 'Equally', 'Identically', 'In like manner', 'As before', 'Same here', 'I concur', 'Agreed', 'You said it best', 'I echo you', 'In one voice', 'Together we say', 'United in thought', 'Harmony in opinion', 'Shared sentiment', 'Unanimous', 'In accord', 'One and the same']"
Courage ,heart,"['Bravery', 'Valor', 'Fortitude', 'Audacity', 'Boldness', 'Fearlessness', 'Resolve', 'Tenacity', 'Spunk (a playful term!)', 'Daring', 'Dauntless', 'Valorous', 'Pluck (an old-fashioned term for bravery)', 'Heroism', 'Manliness', 'Mettle (another old-fashioned term for courage)', 'Valorousness', 'Intrepidity', 'Grit', 'Pugnacity']"
Bluish shade of green ,teal,"['Sage', 'Minty', 'Seafoam', 'Aquamarine', 'Pale Green', 'Mossy', 'Celadon', ""Chartreuse (Note: This one is a bit more yellow-green than blue, but it's often used to describe bluish shades of green)"", 'Olive Drab', 'Jadeite', 'Verdigris', 'Eucalyptus', 'Ferny', 'Limey', 'Cyanic', ""Turquoise (Note: This one is a bit more blue than green, but it's often used to describe bluish shades of green)"", 'Sagebrush', 'Mossback', 'Jade Green', 'Prussian Green', 'However, these words are all commonly used to describe various bluish shades of green!']"
Important ,salient,"['Vital', 'Crucial', 'Key', 'Pivotal', 'Critical', 'Significant', 'Noteworthy', 'Influential', 'Compelling', 'Essential', 'Indispensable', 'Unforgettable', 'Momentous', 'Groundbreaking', 'Landmark', 'Showstopping', 'Attention-grabbing', 'High-priority', 'Urgent', 'Paramount']"
Charming ,adorable,"['Alluring', 'Captivating', 'Enchanting', 'Fascinating', 'Attractive', 'Beguiling', 'Delightful', 'Entrancing', 'Engaging', 'Exquisite', 'Glamorous', 'Hypnotic', 'Irresistible', 'Lovely', 'Magnetic', 'Mesmerizing', 'Plush', 'Ravishing', 'Seductive', 'Winning']"
