CLUE,ANS,OUTPUT
"Irritates, annoys ",irks,"['On the defensive', 'Guarding against', 'Protecting from', 'Warding off', 'Fending off', 'Repelling', 'Deterring', 'Keeping at bay', 'Keeping out', 'Barring entry', 'Blockading', 'Fortifying', 'Strengthening defenses', 'Reinforcing positions', 'Defensive tactics', 'Defensive strategies', 'Counterattacking', 'Retaliating', 'Resisting', 'Standing ground']"
Deliver from danger ,rescue,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decayed or corrupt ,rotten,"['Weakened', 'Underweight', 'Malnourished', 'Worn out', 'Frail', 'Debilitated', 'Fragile', 'Exhausted', 'Spent', 'Depleted', 'Dwindled', 'Emaciated', 'Faint', 'Weary', 'Languid', 'Lethargic', 'Drained', 'Depleted', 'Spent forces', 'Worn down']"
European capital ,oslo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make known to others ,reveal,"['Lacking sustenance', 'Deprived of nutrients', 'Devoid of nourishment', 'In need of a meal', 'With an empty stomach', 'Experiencing hunger pangs', 'Suffering from malnutrition', 'Inadequately provisioned', 'Left without sustenance', 'Facing food scarcity', 'Going hungry', 'Enduring a fast', 'Having an empty pantry', 'Searching for a meal', 'Longing for a feast', 'Pining for a snack', 'Wishing for a bite to eat', 'Dreaming of a full stomach', 'Desiring a satisfying meal', 'Craving a hearty feast']"
Vegetable shade?,pea green,"['Weakened or drained (by illness, fatigue, etc.)', 'Lacking strength or vitality', 'Debilitated', 'Worn out', 'Exhausted', 'Fatigued', 'Spent', 'Depleted', 'Drained of energy', ""Defeated or vanquished (as if one's strength had been drained)"", 'Enfeebled', 'Infirm', 'Decayed (as in, ""left to decay"")', 'Deteriorated', 'Limp', 'Powerless', 'Helpless', 'Faint', 'Ineffectual', 'Spent force']"
Not very good,mediocre,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Endangered', 'Imperiled', 'Threatened', 'Exposed', 'Unprotected', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Enfeebled', 'Infirm', 'Decayed', 'Deteriorated', 'Faded', 'Emaciated']"
Propose,moot,"['Weakened', 'Depleted', 'Drained', 'Faint', 'Debilitated', 'Exhausted', 'Spent', 'Worn out', 'Depleted energy', 'Lackluster', 'Sapped strength', 'Dwindled resources', 'Waning vitality', 'Reduced capacity', 'Fatigued body', 'Spent forces', 'Drain of energy', 'Depleted resilience', 'Exhausted stamina', 'Weakened spirit']"
Passenger ship ,liner,"['Poverty-stricken', 'Lackluster', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Scanty', 'Insufficient', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Lacking', 'Pitiable', 'Wanting', 'Inadequate', 'Deficient', 'Poor quality', 'Unsatisfactory']"
Salad vegetable ,lettuce,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Minor argument ,tiff,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Vacant of substance', 'Barren of resources', 'Fruitless search for food', 'Hunger pangs', 'Cravings unfulfilled', 'Stomach growling', 'Hollow feeling', 'Unsatisfied appetite', 'Dwindling provisions', 'Meager rations', 'Inadequate sustenance', 'Scarce resources', 'Limited nourishment', 'Poverty of food', 'Famine-stricken', 'Food scarcity']"
Pluck strings ,strum,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Tired', 'Sleep-deprived', 'Under the weather', 'Recovering from illness', 'Convalescing', 'Ailing', 'Infirm', 'Enfeebled', 'Faint', 'Wan', 'Languid', 'Lethargic']"
Three-wheeler ,tricycle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Precious stone ,sapphire,"['Underprivileged', 'Needy', 'Wanting', 'Lacking', 'Deficient', 'Deprived', 'Deserving of attention', 'In need of assistance', 'Worthy of consideration', 'Entitled to resources', 'Overlooked', 'Neglected', 'Unfulfilled potential', 'Starved of opportunity', 'Disadvantaged', 'Oppressed', 'Excluded', 'Marginalized', 'Undervalued', 'Overlooked (when intentional)']"
Given to bragging ,boastful,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bird's beak ,bill,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Inadequacy', 'Depletion', 'Famine', 'Drought (in a figurative sense)', 'Dearth', 'Thriftiness', 'Frugality', 'Parsimony', 'Meager resources', 'Limited options', 'Restricted access', 'Constrained circumstances']"
Osteopath's technique ,manipulation,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Massacred ,butchered,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Winter weather ,snow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hidden microphone ,bug,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pharmacist ,dispenser,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tiny amount,iota,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hill ,tor,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tycoon ,magnate,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Inadequate', 'Superficial', 'Shallow', 'Empty-headed', 'Lacking depth', 'Vapid', 'Trivial', 'Insignificant', 'Unimportant', 'Minor', 'Lacking in significance or impact', 'Pithy', 'Trifling', 'Lacking in substance', 'Inconsequential', 'Devoid of content']"
Drink deeply,quaff,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Empty-headed', 'Unfilled', 'Barren', 'Devoid of meaning', 'Purposeless', 'Unproductive', 'Lacking in substance', 'Inadequate', 'Unsatisfying', 'Deficient', 'Wanting', 'Plain', 'Bland', 'Tasteless', 'Without content', 'Vacuousness']"
Primitive aquatic plant,alga,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cuban leader ,castro,"['Void of substance', 'Devoid of content', 'Lacking in substance', 'Barren of meaning', 'Vacant of value', 'Depleted of significance', 'Bankrupt of ideas', 'Poverty-stricken in content', 'Skimpy in substance', 'Meager in content', 'Mere shadow of a concept', 'Merely a husk of an idea', 'Lackluster in execution', 'Feeble in delivery', 'Weak in impact', 'Insubstantial in nature', 'Unimpressive in scale', 'Dwarfed by potential', 'Stunted in growth', 'Underdeveloped in scope']"
Famous battle in Texas launched by the Mexican army ,alamo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Disappointment ,let-down,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of provisions', 'Depleted of resources', 'Drained of essentials', 'Stripped of supplies', 'Devoid of vitality', 'Lifeless (can be caused by lack of sustenance)', 'Dull (can result from hunger)', 'Weakened (physically and mentally, due to lack of food)', 'Emaciated (from chronic undernourishment)', 'Debilitated (due to inadequate nutrition)', 'Faint (from hunger or malnutrition)', 'Worn out (physically and mentally, from lack of sustenance)', 'Drained (of energy, due to hunger)', 'Dry (can refer to a lack of nutrients)', 'Lifeless (as a result of malnutrition)', 'Feeble (due to chronic undernourishment)', 'Wasting away (physically and mentally, from lack of sustenance)']"
Cheerfully willing to do favours ,obliging,"['Void of sustenance', 'Depleted of nutrients', 'Drained of vitality', 'Dry of nourishment', 'Barren of substance', 'Lacking in essentials', 'Impoverished of resources', 'Destitute of supplies', 'Bankrupt of provisions', 'Depleted of energy', 'Fruitless endeavors', 'Futile pursuits', 'Insufficient means', 'Limited resources', 'Meager rations', 'Scanty sustenance', 'Spare allowance', 'Subsistence living', 'Survival mode', 'Threadbare existence']"
Hare pies for the Biblical pedant ,pharisee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Finger-shaped cake with cream filling ,eclair,"['Without sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Desiccated (can be used figuratively for lack of substance)', 'Drained of energy', 'Vacant of content', 'Unsubstantial', 'Inferior in quality', 'Unsatisfying', 'Lackluster', 'Bland', 'Tasteless', 'Insipid', 'Dull (can be used to describe a lack of excitement or interest)', 'Mere shadow (figuratively, a deficiency can make something seem less substantial)', 'Lacking in essence', 'Paucity of substance', 'Scanty supply', 'Meager offering (can be used to describe a lack of resources or options)']"
Waste away,fade,"['Void of sustenance', 'Lacking in nutrients', 'Devoid of essentials', 'Barren of resources', 'Depleted of vitality', 'Drained of energy', 'Dried up of nourishment', 'Fruitless of results', 'Unproductive of solutions', 'Bankrupt of ideas', 'Parched of creativity', 'Arid of inspiration', 'Desiccated of passion', 'Drained of hope', 'Devoid of joy', 'Lacking in contentment', 'Barren of happiness', 'Fallow of fulfillment', 'Sterile of satisfaction', 'Dry of pleasure']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wide-brimmed 23 ,sombrero,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Evergreen tree for Gaelic men ,fir,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ballroom dance ,two-step,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Deadened', 'Dulled', 'Languid', 'Lethargic', 'Listless', 'Melancholy', 'Miserable', 'Poorly conditioned', 'Slackened', 'Sluggish', 'Subdued', 'Suppressed']"
Within the bounds of belief,credible,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Metal beam,girder,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Plumped (for) ,opted,"['Defensive', 'Guarded', 'Protective', 'Wary', 'Cautious', 'Vigilant', 'Alert', 'Attentive', 'Watchful', 'Suspicious', 'Resistant', 'Unyielding', 'Steely', 'Iron-clad', 'Fortified', 'Secure', 'Safe', 'Shielded', 'Guarded secret', 'Hidden away']"
