CLUE,ANS,OUTPUT
Asian desert ,gobi,"['Underprivileged', 'Disadvantaged', 'Economically disadvantaged', 'Financially strained', 'Impoverished', 'Indigent', 'Needy', 'Oppressed', 'Poor', 'Poverty-stricken', 'Privation', 'Resource-poor', 'Socioeconomically disadvantaged', 'Struggling financially', 'Underresourced', 'Wanting in necessities', 'Wealth disparity', 'Economic inequality', 'Social inequality', 'Lacking resources']"
Stamped addressed envelope (abbr.) ,sae,"['Deprivation', 'Lack', 'Absence', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Deficit', 'Depletion', 'Emptiness', 'Vacancy', 'Inadequacy', 'Insufficiency', 'Hunger (when referring to a lack of food)', 'Thirst (when referring to a lack of drink)', 'Barrenness', 'Sterility', 'Loneness']"
Join opponents in a cause ,defect,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Full of praise ,laudatory,"['Poverty', 'Deprivation', 'Inequality', 'Injustice', 'Discrimination', 'Prejudice', 'Bigotry', 'Racism', 'Sexism', 'Misogyny', 'Transphobia', 'Homophobia', 'Ableism', 'Ageism', 'Classism', 'Xenophobia', 'Islamophobia', 'Anti-Semitism', 'Racist policies', 'Systemic inequality']"
Tall hunting dog,afghan,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Paucity', 'Meager supply', 'Limited resources', 'Wanting', 'Deficient', 'Depleted', 'Drained', 'Exhausted', 'Depleted funds', 'Inadequate assets', 'Resource-poor', 'Cash-strapped', 'Impoverished', 'Penurious', 'Indigent']"
Characterized by intense feeling ,emotional,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small cake or bread roll ,bun,"['Deficient', 'Lacking', 'Inadequate', 'Wanting', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Insufficient', 'Paucity', 'Shortage', 'Depleted', 'Drained', 'Dwindled', 'Ebbing', 'Fading', 'Declining', 'Waning', 'Shrinking']"
Prediction of poor weather,fog warning,"['Underprivileged', 'Deprived', 'Needy', 'Disadvantaged', 'Wanting', 'Lacking', 'Impoverished', 'Indigent', 'Penniless', 'Destitute', 'Downtrodden', 'Oppressed', 'Persecuted', 'Dispossessed', 'Landless', 'Homeless', 'Rootless', 'Poverty-stricken', 'Wanting in basic needs', 'Living hand to mouth']"
Asian country ,vietnam,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (due to lack of food)']"
Gun ,firearm,"['In need of sustenance', 'Lacking nourishment', 'Deprived of vital energy', 'Unsatisfied hunger', 'Craving fulfillment', 'Empty, hollow feeling', 'Hunger pangs', 'Yearning for a meal', 'Foodless', 'Malnourished mind and body', 'Inadequate nutrition', 'Unsatisfied appetite', 'Starving for attention', 'Lack of sustenance in diet', 'Nutrient deficit', 'Underfed and overworked', 'Hungry for love and connection', 'Deprivation of essential nutrients', 'Unfulfilled hunger cravings', 'Stomach growling with anticipation']"
Brief light fall of rain ,shower,"['Poverty-stricken', 'Malnutritioned', 'Hunger-ridden', 'Foodless', 'Undernourished belly', 'Starving child', 'Empty-handed', 'Underfed family', 'Go hungry', 'Suffer from food insecurity', 'Vitamin deficiency', 'Picky eater', 'Lean and gaunt', 'Hungry stomach', 'Starving streets', 'Food bank (irony)', 'Undernourished population', 'Hunger map', 'Poverty trap', 'Malnourished society']"
Sold illegally or secretly ,under-the-counter,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Impaired', 'Damaged', 'Deteriorated', 'Decayed', 'Crumbling', 'Faulty', 'Broken', 'Shattered', 'Disintegrated', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Drained', 'Defective']"
Tics ,spasms,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Insatiability', 'Unsatisfied desire', 'Emptiness', 'Vacuity', 'Inadequacy', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility']"
Miser ,skinflint,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Chronic hunger']"
Sofa bed ,futon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male singer in boater ,baritone,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Polish; glow ,shine,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Poverty (can lead to hunger)', 'Food desert (lack of access to nutritious food)', 'Lack of cooking skills', 'Limited budget for food', 'Insufficient grocery stores', 'Seasonal food scarcity', 'Poorly planned diet', 'Overreliance on processed foods', 'Lack of access to healthy food options', 'Inadequate meal planning', 'Limited knowledge of nutrition', 'Insufficient portion sizes', 'Overconsumption of unhealthy foods']"
Beatle ,ringo,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Incomplete', 'Barren', 'Bare', 'Spare', 'Sparse', 'Thin', 'Tenuous', 'Lackluster', 'Dull', 'Dim', 'Faded', 'Weak', 'Pallid', 'Wan']"
Hot food (that sounds cold!),chilli,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Deficiency', 'Absence', 'Scarcity', 'Neediness', 'Want', 'Emptiness', 'Depletion', 'Inadequacy', 'Shortage', 'Paucity', 'Meager resources', 'Insufficient provisions', 'Limited options', 'Scanty supply', 'Niggardly (when used to describe others)', 'Parsimonious (when used to describe oneself)']"
Mark - cape - piece used in game ,domino,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Miniature whirpools ,eddies,"['Vacant', 'Blank', 'Empty', 'Null', 'Void', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Rien', 'Nulla', 'Nonexistent', 'Invisible', 'Unknown', 'Unnamed', 'Unfilled', 'Unused', 'Untested', 'Unverified', 'Unclaimed']"
Fairground attraction,hall of mirrors,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Well-defined', 'Exact', 'Explicit', 'Unmistakable', 'Crystal clear', 'Unequivocal', 'Outlined', 'Described', 'Stated', 'Spelled out', 'Clearly stated', 'Undeniable', 'Unquestionable', 'Self-evident', 'Indisputable']"
House or hotel visitors ,guests,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Void of victuals', 'Empty-handed when it comes to food', 'Deprived of the essential', 'Left with an empty plate', 'Without a breadwinner (figuratively)', 'Depleted of vitality', 'Hunger pangs unrelieved', 'Doleful due to lack of sustenance', 'Pining for a meal', 'Craving a culinary delight', 'Yearning for a satisfying feast', 'Keen on consuming a hearty repast', 'Envious of those with full plates', 'Wistful for a table filled with food', 'Melancholy due to the absence of nourishment', 'Numb from hunger (figuratively)']"
Rush headlong ,career,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Outlined', 'Specified', 'Determined', 'Well-defined', 'Crystal clear', 'Cut and dried', 'Straightforward', 'No-nonsense', 'Plainspoken', 'Blunt', 'Direct', 'Uncomplicated', 'Simple', 'Concise', 'Articulate']"
Take over by force,usurp,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Needy', 'Disadvantaged', 'Underprivileged', 'Economically disadvantaged', 'Financially strained', 'Resource-poor', 'Lacking necessities', 'Deprived of basic needs', 'Living in penury', 'In need of assistance', 'Struggling to make ends meet', 'Below the poverty line', 'Economically marginalized', 'Dispossessed', 'Disadvantaged due to systemic inequality', 'Victim of economic injustice', 'Suffering from financial hardship']"
Put right ,amend,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Ineffectual', 'Limp', 'Enfeebled', 'Infirm', 'Frail', 'Decayed', 'Deteriorated', 'Faded', 'Worn out', 'Spent', 'Exhausted', 'Depleted']"
Hospital-like - strictly objective,clinical,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
This job does not require all of the working week ,part-time,"['Unsatisfied', 'Craving more', 'In need of nourishment', 'Lacking sustenance', 'Deprived of nutrients', 'Wanting in food', 'Insufficient provisions', 'Needing a snack', 'Longing for a meal', 'Desiring a feast', 'Pining for a treat', 'Seeking satisfaction', 'Hungering for more', 'Empty-handed', 'Unfed soul (figurative)', 'Drained of energy', 'Depleted of vitality', 'Weakened by hunger', 'Debilitated from lack of sustenance', 'Emaciated from starvation']"
Utter with excited cries,whoop,"['Undernourished', 'Starving', 'Malnourished', 'Empty stomach', 'Hunger pangs', 'Foodless', 'Nutrient-poor diet', 'Inadequate sustenance', 'Deprived of essential nutrients', 'Unfed', 'Underfed child', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Goiter (indirectly related to left hungry)', 'Lean and gaunt (due to lack of food)', 'Empty belly', 'Unfulfilled appetite', 'Underfed', 'Malnutrition']"
Vertical post by entrance,doorjamb,"['Deprivation', 'Deficiency', 'Inadequacy', 'Poverty', 'Scarcity', 'Lack', 'Absence', 'Emptiness', 'Void', 'Depletion', 'Draining', 'Exhaustion', 'Decrease', 'Reduction', 'Shortage', 'Insufficiency', 'Inadequate supply', 'Limited resources', 'Restricted access', 'Deficient funding']"
Country of Pharaohs ,egypt,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Energy, style ",elan,"['Lacking sustenance', 'Deprived of nourishment', 'Without a adequate food supply', 'Empty-handed when it comes to food', 'In need of a snack', 'Hunger pangs unfulfilled', 'Unsatisfied by current diet', 'Malnourished due to limited options', 'Pining for a delicious meal', 'Food cravings left unmet', ""Starving for variety in one's diet"", 'Craving something more substantial', 'Deprived of satisfaction due to lack of food', 'Felt the need to overeat due to prior hunger', 'Food scarcity leading to hunger', 'Lacking nutrients and feeling drained', 'Hungry for something healthy', 'Empty stomach aching for food', 'Felt lightheaded from lack of sustenance', 'In need of a filling meal to alleviate hunger.']"
Early string instrument ,viol,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remanded or delayed ,detained,"['Poverty', 'Malnutrition', 'Food insecurity', 'Undernourishment', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Starving', 'Famished', 'Malnourished', 'Undernourished', 'Inadequately fed', 'Unfed', 'Empty stomach', 'Hunger (physical or metaphorical)']"
Gambling house ,casino,"['Without sustenance', 'Devoid of nourishment', 'Lacking in food', 'Without adequate provisions', 'Empty-handed', 'Poverty-stricken (can lead to hunger)', 'Inadequate nutrition', 'Malnutrition', 'Scarcity of food', 'Hunger pangs', 'Food shortage', 'Famine', 'Undernourished child', 'Starving child', 'Empty belly aching', 'Unfed baby', 'Inadequate diet', 'Poor nutrition', 'Without a meal', 'Hungry and alone']"
Strong cord ,rope,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Lacking strength', 'Without resources', 'Limited capacity', 'Incapacitated', 'Impaired', 'Sickly', 'Infirm', 'Decayed', 'Dilapidated', 'Faded', 'Spent', 'Exhausted', 'Drained']"
"Upper class, nobility ",aristocracy,"['Void of substance', 'Empty in content', 'Devoid of significance', 'Lacking importance', 'Insignificant', 'Unsubstantial', 'Weak in content', 'Thin in content', 'Lightweight', 'Trivial', 'Petty', 'Inconsequential', 'Lacking weight', 'Vacuous', 'Hollow', 'Lacking depth', 'Superficial', 'Shallow', 'Trifling', 'Unmeaningful']"
Bath ,tub,"['Vacuous', 'Lacking substance', 'Insignificant', 'Unimpressive', 'Dull', 'Tedious', 'Monotonous', 'Unengaging', 'Lifeless', 'Uninteresting', 'Uninspiring', 'Flat', 'One-dimensional', 'Unremarkable', 'Unmemorable', 'Bland', 'Tasteless', 'Colorless', 'Soulless', 'Hollow']"
Uttered - bicycle wheel part ,spoke,"['Weakened', 'Debilitated', 'Depleted', 'Exhausted', 'Spent', 'Fatigued', 'Drained', 'Deadened', 'Dulled', 'Limp', 'Weary', 'Worn out', 'Sapped', 'Depleted', 'Defective (when used to describe a person)', 'Deteriorated', 'Fatigued', 'Languid', 'Lethargic', 'Spent forces']"
