CLUE,ANS,OUTPUT
Memorial of antiquity ,relic,"['Archaeology', 'Ancient history', 'Antiquity', 'Athenian', 'Babylonian', 'Egyptian', 'Greek', 'Roman', 'Mesopotamian', 'Egyptian hieroglyphs', 'Rosetta stone', 'Mayan ruins', 'Persian miniatures', 'Roman marble', 'Greek sculpture', 'Egyptian sarcophagi', 'Roman mosaics', 'Assyrian reliefs', 'Mayan calendar', 'Greek inscriptions']"
Japanese drama ,noh,"['Anime', 'Documentary', 'Drama', 'Film', 'Manga', 'Novel', 'Opera', 'Opera performance', 'Short film', 'Soap opera', 'Television show', 'Television movie', 'Theater performance', 'Variety show', 'Western', 'Comedy', 'Horror movie', 'Sci-fi movie', 'Romance movie', 'Documentary']"
"Endlessly, forever (Lat.) ",ad infinitum,"['Annihilate', 'Eternally', 'Extinctly', 'Forever', 'Immortality', 'Infinity', 'Immortality', 'Immortus', 'Infinitely', 'Incongruently', 'Languish', 'Languishingly', 'Languished', 'Languishly', 'Languishes', 'Languishly', 'Languishedly', 'Languishedly', 'Languishes', 'Languishfully']"
Comprehended ,understood,"['Comprehend', 'Comprehend', 'Comprehension', 'Comprehension', 'Comprehension', 'Comprehension', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend']"
Full-size working model ,mock-up,"['Automobile', 'Airplane', 'Boat', 'Computer', 'Computerized', 'Crane', 'Drill', 'Engine', 'Laptop', 'Machine', 'Oven', 'Printer', 'Refrigerator', 'Satellite', 'Television', 'Toy car', 'Truck', 'Tractor', 'Wheelchair', 'X-ray machine']"
Former shire official,reeve,"['Lord mayor', 'Alderman', 'Shire commissioner', 'Steward', 'Overseer', 'Deputy mayor', 'High sheriff', 'County councilman', 'Justice of the peace', 'Magistrate', 'Notary public', 'Probate judge', 'Deputy sheriff', 'Judge pro tempore', 'Inspector general', 'Police commissioner', 'Shire recorder', 'Constable', 'Overseeing officer', 'Municipal administrator']"
Fit of petty annoyance ,huff,"['Clamor', 'Cranky', 'Grumble', 'Incendiary', 'Irritable', 'Lectre', 'Nibble', 'Obfuscate', 'Parsimonious', 'Preposterous', 'Quarrelsome', 'Resentful', 'Sarcastic', 'Satirical', 'Vexed', 'Vexatious', 'Whimsical', 'Whimsical', 'Whimsical', 'Zestful']"
Consider likely to happen,expect,"['Chance', 'Fate', 'Possibility', 'Probability', 'Likely', 'Possibility', 'Likelihood', 'Odds', 'Prophecy', 'Scenario', 'Trajectory', 'Outcome', 'Scenario', 'Trajectory', 'Probabilistic', 'Statistical', 'Predicament', 'Circumstance', 'Incidence', 'Trajectory']"
Renegade ,turncoat,"['Outlaw', 'Thief', 'Pirate', 'Vagabond', 'Wanderer', 'Libertine', 'Rebel', 'Anarchist', 'Rebellious', 'Counterculture', 'Rebellious', 'Anarchist', 'Renegade', 'Maverick', 'Contrarian', 'Dissident', 'Renegade', 'Libertarian', 'Rebellious', 'Renegade']"
Avocado ,alligator pear,"['Avocado', 'Agave', 'Badger', 'Cabbage', 'Canola', 'Carob', 'Carrot', 'Cashew', 'Catgut', 'Celery', 'Cherry', 'Clam', 'Coconut', 'Corn', 'Crane', 'Crocus', 'Cuckoo', 'Cucumber', 'Cowrie', 'Crayfish']"
Relation by marriage ,in-law,"['Matrimony', 'Marriage', 'Bond', 'Covenant', 'Alliance', 'Union', 'Affection', 'Commitment', 'Fidelity', 'Matrimonial', 'Liaison', 'Wedlock', 'Matrimonial bond', 'Marital relationship', 'Spouse', 'Husband', 'Wife', 'Conjugal relationship', 'Marriage vows', 'Marital property']"
On no account,notonyour,"['Absolutely', 'Certainly', 'Certainly', 'Accurately', 'Correctly', 'Dependably', 'Dependable', 'Dependably', 'Depend upon', 'Depend upon the truth', 'Depend upon oneself', 'Depend upon reason', 'Depend upon the truth', 'Depend upon nothing', 'Depend upon nothing but truth', 'Depend upon nothing but the truth', 'Depend upon nothing but the truth', 'Depend upon nothing but the truth', 'Depend upon nothing but the truth', 'Depend upon nothing but the truth']"
Small quantity of spirits,noggin,"['Aura', 'Chant', 'Elixir', 'Ghost', 'Illusion', 'Karma', 'Leyline', 'Placebo', 'Mysticism', 'Occult', 'Phantom', 'Psyche', 'Ritual', 'Sprig', 'Talisman', 'Umbra', 'Veil', 'Voodoo', 'Wraith', 'Zephyr']"
Huge ,gigantic,"['Giant', 'Mammoth', 'Colossus', 'Goliath', 'Monster', 'Ogre', 'Brute', 'Colossus', 'Jumbo', 'Whale', 'Elephant', 'Skyscraper', 'Monument', 'Pillar', 'Tower', 'Giantess', 'Megafauna', 'Colossus', 'Titan', 'Colossus']"
Cause of excessive anxiety,bugbear,"['Stress', 'Trauma', 'Fear', 'Panic', 'Worry', 'Anxiety disorder', 'Depression', 'Stress response', 'Hypervigilance', 'Restlessness', 'Insomnia', 'Irritability', 'Difficulty concentrating', 'Muscle tension', 'Increased heart rate', 'Elevated blood pressure', 'Reduced sleep', 'Appetite changes', 'Digestive issues', 'Headaches']"
Spoken ,oral,"['Articulate', 'Communicate', 'Converse', 'Dialogue', 'Fluent', 'Impromptu', 'Linguistic', 'Monologue', 'Rhetorical', 'Rhetoric', 'Rhetoric', 'Rhetorical', 'Speeches', 'Spoken', 'Spoken word', 'Verbal', 'Vocabular', 'Vocabulary', 'Wordplay', 'Xyron']"
Bounce back ,rebound,"['Bounce', 'Bounce ball', 'Bounce house', 'Bounce pillow', 'Bounce shot', 'Bounce up', 'Bounce down', 'Bounce along', 'Bounce around', 'Bounce off', 'Bounce through', 'Bounce over', 'Bounce down the line', 'Bounce on the beach', 'Bounce with a ball', 'Bounce in the air', 'Bounce on the trampoline', 'Bounce in the sky', 'Bounce along the river', 'Bounce in the clouds']"
Strip,divest,"['Veil', 'Curtains', 'Tassel', 'Strip', 'Sheer', 'Hem', 'Sleeve', 'Ballad', 'Ballad', 'Curtains', 'Lace', 'Ribbon', 'Scarf', 'Stole', 'Sheer', 'Sleeve', 'Skirt', 'Veil', 'Ballad', 'Strip']"
Instruct ,train,"['Teach', 'Guide', 'Inform', 'Enlighten', 'Teach', 'Mentor', 'Educate', 'Advise', 'Suggest', 'Explain', 'Illustrate', 'Inspire', 'Instill', 'Persuade', 'Urge', 'Stimulate', 'Encourage', 'Empower', 'Empower', 'Encourage']"
Overprotective government deplored by Thatcher ,nanny,"['Censorship', 'Surveillance', 'Propaganda', 'Morality', 'Control', 'Suppression', 'Fascism', 'Authoritarianism', 'Tyranny', 'Dictatorship', 'Oppression', 'Suppression', 'Regime', 'Oligarchy', 'Monarchy', 'Dictator', 'Sovereign', 'Supremacy', 'Authority', 'Control']"
Exhibit ,show,"['Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit', 'Exhibit']"
Undergarment to put in right of possession ,vest,"['Underwear', 'Briefs', 'Corselet', 'Jockey', 'Underwear', 'Lingerie', 'Nightgown', 'Panties', 'Robes', 'Shorts', 'Socks', 'Underwear', 'Underwear', 'Leggings', 'Pajamas', 'Underwear', 'Sleepwear', 'Underwear', 'Underwear', 'Underwear']"
